source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,IM001745.jpg,0,2,0.5186977386474609,False,external_test,ExtremelyDark,68.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001745.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6046196263189352,0.39538037367994705,0.36320952536229134,0.21473304797728274,0.3850160188189088,0.6539324063093859,0.3151307397959184,0.40070832279256213,True
EYEPACS,MESSIDOR2,IM001751.jpg,4,4,0.9976714253425598,True,external_test,Normal,109.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001751.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9368918091318335,0.0631082073763901,0.1607310015605882,0.07514910434465431,0.7863042502961625,0.06735911883067677,0.3153698979591837,0.4005940343779066,True
EYEPACS,MESSIDOR2,IM001752.jpg,4,4,0.9954714775085449,True,external_test,Normal,122.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001752.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9330156754129713,0.06698422119683124,0.1444466250934054,0.06934081298748969,0.7982447099403235,0.07179324232602016,0.31644610969387754,0.4000503841791157,True
EYEPACS,MESSIDOR2,IM001758.jpg,0,2,0.41909047961235046,False,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001758.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3462448755130088,0.6537551780646411,0.4037358445071693,0.24665597459488856,0.2064534082914845,1.8881294870132568,0.31483179209183676,0.4008989048550985,True
EYEPACS,MESSIDOR2,IM001759.jpg,0,2,0.44221821427345276,False,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001759.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.07479113176722917,0.9252089123698277,0.6322056043718982,0.4350333265038103,0.027507759106669777,12.370568098149047,0.31505102040816324,0.4010627530361835,False
EYEPACS,MESSIDOR2,IM001765.jpg,0,2,0.5807484984397888,False,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001765.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3132491736319094,0.6867508263674597,0.2843150690044914,0.16409462531659874,0.2241877132151532,2.1923467394393654,0.3148716517857143,0.40084815494626186,True
EYEPACS,MESSIDOR2,IM001766.jpg,0,4,0.4815494120121002,False,external_test,VeryDark,78.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001766.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9019214623652692,0.09807849687945802,0.1300720442225868,0.06901017606058336,0.7846066940271937,0.10874394266526255,0.31459263392857145,0.40114032309128844,True
EYEPACS,MESSIDOR2,IM001797.jpg,0,2,0.7425735592842102,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001797.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6903569338155302,0.30964292635679036,0.2414396866796849,0.13171318339982713,0.5236773720179606,0.44852583743914626,0.3149912308673469,0.4008225245173041,True
EYEPACS,MESSIDOR2,IM001798.jpg,0,2,0.5494512319564819,False,external_test,VeryDark,72.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001798.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6959479169926099,0.30405222303841656,0.275883363302543,0.15592462719251718,0.5039474649692897,0.43688932928116214,0.31443319515306123,0.400836660961906,True
EYEPACS,MESSIDOR2,IM001804.jpg,0,0,0.5833867192268372,True,external_test,Dark,107.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001804.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.627051393151711,0.37294860684754566,0.4198731654997589,0.25907748455489926,0.36376933977806825,0.594765604499115,0.3151307397959184,0.4005818365795594,True
EYEPACS,MESSIDOR2,IM001805.jpg,1,2,0.5134665966033936,False,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001805.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2784400689735418,0.7215600055339204,0.22993895834017355,0.13736184579835511,0.21441584955359952,2.5914372966489685,0.31523038903061223,0.4007080988806975,True
EYEPACS,MESSIDOR2,IM001831.jpg,0,0,0.40831366181373596,True,external_test,VeryDark,71.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001831.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6473183801071977,0.3526816198903782,0.45350077869273914,0.28779906867415794,0.353758990666461,0.54483485295694,0.31431361607142855,0.40086234227353945,True
EYEPACS,MESSIDOR2,IM001832.jpg,0,0,0.43969160318374634,True,external_test,VeryDark,77.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001832.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6906464334524575,0.3093535433074492,0.4157424953690251,0.25797632730666653,0.4035153617912155,0.44791882480568274,0.314632493622449,0.4005827579651608,True
EYEPACS,MESSIDOR2,IM001845.jpg,0,2,0.4178355932235718,False,external_test,VeryDark,81.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001845.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.35340983503772494,0.6465901984466276,0.35186660629226374,0.21286907250025752,0.2290567157526919,1.8295760786675508,0.31505102040816324,0.400746457489625,True
EYEPACS,MESSIDOR2,IM001846.jpg,0,2,0.32495230436325073,False,external_test,VeryDark,70.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001846.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7930415872903447,0.2069584730513904,0.25135662768384387,0.14039780157651816,0.5937053282960009,0.2609679917907506,0.3147122130102041,0.40048128680868816,True
EYEPACS,MESSIDOR2,IM001853.jpg,0,0,0.4463074803352356,True,external_test,Dark,100.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001853.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.769631261920759,0.23036876052823763,0.3211938553197502,0.18823427437888043,0.522430429729826,0.29932354483635937,0.31564891581632654,0.400050511427958,True
EYEPACS,MESSIDOR2,IM001854.jpg,0,4,0.5450052618980408,False,external_test,Dark,101.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001854.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20774946805103922,0.7922506422454086,0.1746696450569747,0.10002134290706742,0.1714619422057889,3.8134904100734786,0.3154296875,0.4005812851453841,True
EYEPACS,MESSIDOR2,IM001866.jpg,2,2,0.5803060531616211,True,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001866.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5850047076050625,0.41499542149924606,0.22666264077467774,0.12518911367296354,0.4524059957136809,0.7093881621983944,0.31459263392857145,0.4008235666769713,True
EYEPACS,MESSIDOR2,IM001867.jpg,2,2,0.4271664619445801,True,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001867.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18574787017135455,0.8142521599586549,0.3895444797207645,0.2485125721979308,0.11339081272621412,4.383641736355203,0.3142936862244898,0.4010779961950532,False
EYEPACS,MESSIDOR2,IM001880.jpg,1,2,0.7085551619529724,False,external_test,VeryDark,79.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001880.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5236868879439701,0.4763130758706441,0.23665210982869161,0.1314534903240434,0.399755281022408,0.909537889415758,0.31447305484693877,0.4009126053613024,True
EYEPACS,MESSIDOR2,IM001881.jpg,2,0,0.46374279260635376,False,external_test,VeryDark,74.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001881.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7128264309239127,0.28717362781612055,0.37576936382273135,0.22875315635873505,0.44496809645960594,0.40286612747404177,0.31435347576530615,0.40106511126583333,True
EYEPACS,MESSIDOR2,IM001911.jpg,0,2,0.37080979347229004,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001911.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19069579202295966,0.809304232731261,0.4860147630730819,0.312384361260528,0.09801482184388723,4.243954109875062,0.31523038903061223,0.40032876019447405,False
EYEPACS,MESSIDOR2,IM001912.jpg,0,2,0.5517306327819824,False,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001912.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3210103693679771,0.6789897080089224,0.14492080545633274,0.07267592209946878,0.274489288079335,2.115164342491837,0.3147720025510204,0.4007217930857283,True
EYEPACS,MESSIDOR2,IM001926.jpg,1,2,0.32039424777030945,False,external_test,Normal,109.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001926.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5080090508142763,0.4919909491845854,0.2817333032845047,0.15860221729405974,0.36488598282994444,0.9684688465910118,0.3156887755102041,0.4003787878785351,True
EYEPACS,MESSIDOR2,IM001927.jpg,1,0,0.435660183429718,False,external_test,Dark,107.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001927.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5779722157058828,0.42202783305973746,0.4993910207723529,0.3156211714670798,0.28933808092646346,0.7301870475597871,0.3156887755102041,0.40069444444419144,True
EYEPACS,MESSIDOR2,IM001941.jpg,4,4,0.9847977757453918,True,external_test,VeryDark,80.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001941.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8943491393603799,0.10565094670216935,0.18430802862529236,0.09688990591704372,0.7295134125821413,0.1181316567223536,0.31483179209183676,0.4003924795844778,True
EYEPACS,MESSIDOR2,IM001942.jpg,4,4,0.7156053185462952,True,external_test,Dark,88.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001942.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9631810959115708,0.03681887552357892,0.12185840320066582,0.05371048735608447,0.8458093855707194,0.03822632659382673,0.31515066964285715,0.40074622146309946,True
EYEPACS,MESSIDOR2,IM001948.jpg,0,2,0.6051837801933289,False,external_test,ExtremelyDark,67.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001948.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7104553893215124,0.28954467473892087,0.24678341153729763,0.13681526498315696,0.5351267845996905,0.40754799670104147,0.3145129145408163,0.4007350611492296,True
EYEPACS,MESSIDOR2,IM001950.jpg,0,2,0.650678277015686,False,external_test,VeryDark,76.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001950.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6956438087120851,0.3043562458837331,0.2481532312974038,0.1374067276045938,0.5230175497481482,0.4375173583044527,0.31449298469387754,0.40076045627351026,True
EYEPACS,MESSIDOR2,IM001964.jpg,1,0,0.33045512437820435,False,external_test,Normal,118.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001964.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6124595780996437,0.3875404661889277,0.44001648183472714,0.27398764382967716,0.34296726927825716,0.6327608771566444,0.31612723214285715,0.40039087126440526,True
EYEPACS,MESSIDOR2,IM001965.jpg,0,0,0.45450782775878906,True,external_test,Normal,112.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001965.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6341168750993766,0.3658830993956542,0.43838667618029203,0.2683441777425002,0.3561284859147275,0.5769963046139581,0.3164859693877551,0.3999999999997481,True
EYEPACS,MESSIDOR2,IM001984.jpg,0,0,0.57600337266922,True,external_test,Dark,100.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001984.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.741419453715211,0.2585804623944886,0.3262095173406213,0.19517354702840237,0.4995613715718249,0.3487640600892193,0.31483179209183676,0.4007089953786157,True
EYEPACS,MESSIDOR2,IM001985.jpg,0,0,0.5166581273078918,True,external_test,Dark,92.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM001985.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7222103846297488,0.27778958432634443,0.37531171137214503,0.22664346081767053,0.4511563692036227,0.3846380312329305,0.31459263392857145,0.40095026924269817,True
EYEPACS,MESSIDOR2,IM002003.jpg,0,0,0.5002041459083557,True,external_test,Dark,92.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002003.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6219858239510172,0.3780142937658187,0.4778315675001086,0.3003744306260586,0.3247813627296561,0.6077538637247937,0.31483179209183676,0.40064569221978813,True
EYEPACS,MESSIDOR2,IM002004.jpg,0,0,0.8195923566818237,True,external_test,Dark,95.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002004.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.682694072682225,0.31730590349034243,0.41074368575912323,0.25118026966567747,0.4022817930228212,0.46478490372098247,0.31481186224489793,0.4006710559632814,True
EYEPACS,MESSIDOR2,IM002019.jpg,0,2,0.6302769184112549,False,external_test,Dark,96.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002019.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6313029221063124,0.36869712625209483,0.19150795900202827,0.09836253485399449,0.510403387981716,0.5840256832357078,0.3146922831632653,0.4006333122226722,True
EYEPACS,MESSIDOR2,IM002020.jpg,0,2,0.5382857322692871,False,external_test,VeryDark,75.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002020.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.47798923423978734,0.5220106775977577,0.26013929101157723,0.14729989943242264,0.3536454537334824,1.0920971211977453,0.31449298469387754,0.4008871989858042,True
EYEPACS,MESSIDOR2,IM002026.jpg,0,2,0.4502760171890259,False,external_test,Normal,110.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002026.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.36843397115980286,0.6315660755120008,0.2263608877793839,0.12732259177621644,0.28503493035998595,1.7141906224932826,0.3158482142857143,0.400239777889702,True
EYEPACS,MESSIDOR2,IM002027.jpg,0,0,0.43676334619522095,True,external_test,Normal,117.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002027.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5690366663839549,0.4309634211647464,0.5444542518967999,0.34787660517713076,0.25922223388602983,0.7573561407383796,0.31580835459183676,0.4005427237155114,True
EYEPACS,MESSIDOR2,IM002033.jpg,1,4,0.41828086972236633,False,external_test,Normal,127.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002033.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7563731858670284,0.2436267950591296,0.2245473040140294,0.11886818389252198,0.5865316261520849,0.3220986629224227,0.31564891581632654,0.4003662078542743,True
EYEPACS,MESSIDOR2,IM002034.jpg,0,4,0.45674312114715576,False,external_test,Normal,110.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002034.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7859117664544563,0.2140882184524072,0.0793618413258379,0.03132545459095077,0.7235403615489887,0.2724074442785928,0.3152702487244898,0.40065743725873904,True
EYEPACS,MESSIDOR2,IM002052.jpg,0,2,0.4759058654308319,False,external_test,Dark,97.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002052.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5144432489873676,0.48555675101163465,0.21645172109816524,0.11883147695488504,0.40309112233671995,0.9438489911742778,0.3148716517857143,0.4010380403820488,True
EYEPACS,MESSIDOR2,IM002053.jpg,0,2,0.500125527381897,False,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002053.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8361148069946466,0.16388504781867527,0.16456049759739297,0.08075118862103123,0.6985233383070594,0.19600782630278943,0.31407445790816324,0.40104067516948977,True
EYEPACS,MESSIDOR2,IM002070.jpg,0,0,0.34789198637008667,True,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002070.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6556198926972703,0.3443800334754414,0.36147313717733304,0.2153024758751077,0.4186309132881216,0.5252739156615527,0.3177016900510204,0.4000376387927984,True
EYEPACS,MESSIDOR2,IM002071.jpg,0,2,0.3862788677215576,False,external_test,VeryDark,84.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002071.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.681727267525164,0.3182727324735624,0.23476605442152249,0.12957034103167764,0.5216808467367156,0.46686225264297754,0.3143335459183674,0.40109054019756457,True
EYEPACS,MESSIDOR2,IM002134.jpg,0,2,0.4665953516960144,False,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002134.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8888500343554309,0.11115007040864977,0.20853527747057254,0.1072585033410037,0.7034934458113932,0.12504929387639585,0.3147720025510204,0.4011016841836133,True
EYEPACS,MESSIDOR2,IM002135.jpg,0,2,0.6440824270248413,False,external_test,ExtremelyDark,68.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002135.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.680854181615714,0.31914593316286677,0.3210488993967132,0.1850718560723172,0.46226669595833914,0.46874343595581225,0.3140345982142857,0.40134543377521015,True
EYEPACS,MESSIDOR2,IM002148.jpg,1,2,0.5939425826072693,False,external_test,Dark,106.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002148.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5247986486843161,0.4752013513142981,0.2073980845397798,0.11137839451152039,0.4159564141781241,0.9054926941041354,0.31503109056122447,0.40070854684608037,True
EYEPACS,MESSIDOR2,IM002149.jpg,0,2,0.3836585283279419,False,external_test,Dark,105.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002149.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8366048759446453,0.16339523357907776,0.21356287238013577,0.11498156436584275,0.6579371355906797,0.19530752966447407,0.315250318877551,0.4006195473508657,True
EYEPACS,MESSIDOR2,IM002156.jpg,0,0,0.30292099714279175,True,external_test,Dark,102.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002156.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5616103266588187,0.43838962234247464,0.540567276810232,0.34911616574306387,0.25802216174835624,0.7805939344894904,0.31564891581632654,0.40055562571006403,True
EYEPACS,MESSIDOR2,IM002157.jpg,0,3,0.48848286271095276,False,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002157.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.30676975826297015,0.6932303276558378,0.3985509636167685,0.2472170501007565,0.18450637549878024,2.25977393920246,0.3151705994897959,0.4009738206649798,True
EYEPACS,MESSIDOR2,IM002201.jpg,0,0,0.41508594155311584,True,external_test,Normal,123.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002201.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6655220683577021,0.3344778679460403,0.4226796185962943,0.25886254060786595,0.3842194543368517,0.5025796721446504,0.31580835459183676,0.40035340148908216,True
EYEPACS,MESSIDOR2,IM002202.jpg,0,4,0.8170390129089355,False,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002202.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.45181186716230287,0.5481881328364206,0.32265738498781693,0.19939668219641926,0.3060314315972513,1.2133105846606527,0.31467235331632654,0.4011653682941281,True
EYEPACS,MESSIDOR2,IM002208.jpg,0,1,0.3938276767730713,False,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002208.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6899401395256592,0.3100598020704034,0.2020742982869719,0.11416811324729399,0.5505209699709962,0.44940101294811235,0.31455277423469385,0.40087435848672565,True
EYEPACS,MESSIDOR2,IM002209.jpg,0,2,0.42300501465797424,False,external_test,Dark,108.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002209.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2993136770871602,0.7006863229122768,0.25885585253658044,0.15014070638174926,0.2218345800289046,2.3409765511599767,0.31552933673469385,0.40051793835245036,True
EYEPACS,MESSIDOR2,IM002215.jpg,0,0,0.6145461797714233,True,external_test,Dark,107.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002215.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.612209327265813,0.3877907113107623,0.47950134505101466,0.301517909876772,0.3186541313890789,0.6334282862177073,0.31576849489795916,0.4002777076493308,True
EYEPACS,MESSIDOR2,IM002216.jpg,0,4,0.676074743270874,False,external_test,VeryDark,75.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002216.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8147541925508623,0.1852458074461127,0.08063703400048759,0.035330267680797445,0.7490548310240986,0.22736404042610434,0.31443319515306123,0.40096342777435445,True
EYEPACS,MESSIDOR2,IM002222.jpg,0,2,0.5260967016220093,False,external_test,Dark,89.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002222.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4162418183552354,0.583758113741674,0.19819239047523485,0.107012893307197,0.3337458573596528,1.4024494271716352,0.315250318877551,0.40080920470324893,True
EYEPACS,MESSIDOR2,IM002223.jpg,0,0,0.5118994116783142,True,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002223.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6977935322362767,0.3022064464387167,0.41765584302502146,0.2552192353894886,0.40635598627272707,0.43308862599990633,0.31485172193877553,0.40106342574984105,True
EYEPACS,MESSIDOR2,IM002251.jpg,0,2,0.7022249698638916,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002251.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6284990260100157,0.37150105536516065,0.2534605412163531,0.1396971564768017,0.46919932272356635,0.591092482374532,0.31465242346938777,0.40100076007068597,True
EYEPACS,MESSIDOR2,IM002252.jpg,1,2,0.6236891150474548,False,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002252.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6583932481964583,0.34160683797183455,0.2868774216511516,0.16309970742206772,0.46951509072133163,0.5188492344341447,0.3147520727040816,0.40087380484999624,True
EYEPACS,MESSIDOR2,IM002268.jpg,2,3,0.6452507376670837,False,external_test,Normal,112.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002268.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6185270987134285,0.38147293523279185,0.46371173116453956,0.28972313903827984,0.3317088269968445,0.6167440842266028,0.3147720025510204,0.4009117386346708,True
EYEPACS,MESSIDOR2,IM002269.jpg,3,3,0.8648579120635986,True,external_test,Normal,115.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002269.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5937028600204796,0.4062971399780935,0.45642913782081995,0.28627115674384634,0.32271957549957714,0.6843442410242659,0.31515066964285715,0.4009991778913546,True
EYEPACS,MESSIDOR2,IM002275.jpg,0,0,0.3618975281715393,True,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002275.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7609767248102821,0.2390233486094755,0.33865098323759346,0.20209980763692803,0.5032712087323565,0.3141007309100797,0.31459263392857145,0.40101362052556155,True
EYEPACS,MESSIDOR2,IM002276.jpg,0,1,0.3388117253780365,False,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002276.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6506016766189402,0.3493983559496165,0.19966733341449028,0.11107163925727277,0.5206977747334399,0.5370388105898969,0.31435347576530615,0.40093831230558485,True
