source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,20060411_62250_0200_PP.png,1,0,0.9959161877632141,False,external_test,Normal,126.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060411_62250_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.30860371876419446,0.6913963040585804,0.46737702351308685,0.2932774602041327,0.1643694312431155,2.240401653043148,0.2756895727040816,0.42427528374147017,True
APTOS,MESSIDOR2,20060411_62298_0200_PP.png,2,0,0.8125742077827454,False,external_test,Bright,138.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060411_62298_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.17001721089085886,0.8299828206849579,0.5413686351024749,0.34638351431683545,0.07797522548694497,4.881757367494899,0.27616788903061223,0.4240456087173096,False
APTOS,MESSIDOR2,20060411_62319_0200_PP.png,2,0,0.9972403049468994,False,external_test,Normal,112.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060411_62319_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.38144823493906044,0.6185517650605188,0.4351325002249109,0.2631895682304617,0.21546771076364785,1.621587655120389,0.2758888711734694,0.42404103156799533,True
APTOS,MESSIDOR2,20060411_62373_0200_PP.png,3,0,0.6294088959693909,False,external_test,Bright,144.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060411_62373_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.06228613529659391,0.937713792998019,0.8313093453655857,0.5874434391384644,0.010507088937830129,15.054933782349467,0.27792171556122447,0.42287558264580644,False
APTOS,MESSIDOR2,20060411_62390_0200_PP.png,3,0,0.8920043706893921,False,external_test,Bright,146.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060411_62390_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.0939911783739898,0.9060088744413236,0.8253846400195505,0.5748986246572,0.01641230344676087,9.639295875655122,0.27682557397959184,0.42375809935174674,False
APTOS,MESSIDOR2,20060412_51656_0200_PP.png,1,0,0.9891015887260437,False,external_test,Normal,116.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_51656_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24523865045793383,0.7547613495417305,0.4560039863678776,0.28588115932924013,0.1334088482376375,3.0776605455777877,0.27481265943877553,0.42497643048776196,False
APTOS,MESSIDOR2,20060412_51677_0200_PP.png,2,0,0.9945688247680664,False,external_test,Normal,120.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_51677_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2649311044732332,0.7350688640948567,0.4490701364136155,0.27689294950847365,0.14595845724722856,2.7745660057951516,0.27549027423469385,0.4245098748459636,False
APTOS,MESSIDOR2,20060412_51746_0200_PP.png,2,0,0.8010579943656921,False,external_test,Bright,140.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_51746_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1231507586102344,0.8768492721134881,0.7394371959873204,0.5010476420463079,0.03208850697977132,7.120128294843771,0.2772839604591837,0.4231294472792186,False
APTOS,MESSIDOR2,20060412_51775_0200_PP.png,1,0,0.9966878294944763,False,external_test,Bright,143.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_51775_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1991424125401907,0.8008575555876759,0.5341936381664715,0.3461104831105726,0.09276180267209787,4.021531652433564,0.27688536352040816,0.42337867991044165,False
APTOS,MESSIDOR2,20060412_51835_0200_PP.png,0,0,0.9346056580543518,True,external_test,Bright,143.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_51835_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15984128232152287,0.840158654928022,0.6095313563628137,0.39266384036766855,0.06241300870531359,5.256205344223768,0.27650669642857145,0.42359809715985036,False
APTOS,MESSIDOR2,20060412_51860_0200_PP.png,0,0,0.7192980051040649,True,external_test,Bright,141.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_51860_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1273776587157978,0.8726222261234886,0.720342648647616,0.48724266640706754,0.03562209865792792,6.850668841101684,0.27670599489795916,0.42336502448831503,False
APTOS,MESSIDOR2,20060412_51932_0200_PP.png,2,0,0.9979318380355835,False,external_test,Bright,135.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_51932_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.28439779070659965,0.7156022295673853,0.44327586522715323,0.27643295462500794,0.15833111396244084,2.5162016998353645,0.27614795918367346,0.4238596997687472,True
APTOS,MESSIDOR2,20060412_51952_0200_PP.png,3,0,0.9268523454666138,False,external_test,Bright,138.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_51952_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.11203222590029634,0.8879678564599064,0.6638933361386288,0.4403784539743602,0.03765477769231211,7.926003166179402,0.27640704719387754,0.42375081116127783,False
APTOS,MESSIDOR2,20060412_52020_0200_PP.png,1,0,0.9953259229660034,False,external_test,Bright,134.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52020_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23231207835307477,0.767687806134815,0.5426246538495034,0.3440108509071337,0.10625381725167886,3.3045538507150796,0.275211256377551,0.4247954232743683,False
APTOS,MESSIDOR2,20060412_52038_0200_PP.png,2,0,0.960293710231781,False,external_test,Bright,133.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52038_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18882590969318377,0.8111741777683849,0.5879853250861098,0.3768099656594408,0.0777990457975567,4.295883632323527,0.27505181760204084,0.4246069125422617,False
APTOS,MESSIDOR2,20060412_52098_0200_PP.png,0,0,0.996826171875,True,external_test,Normal,128.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52098_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.27187476013106593,0.7281252791510414,0.4039701269157945,0.24528529999835116,0.16204547877571804,2.6781642106769428,0.27638711734693877,0.4239255840781483,True
APTOS,MESSIDOR2,20060412_52122_0200_PP.png,2,0,0.9993040561676025,False,external_test,Bright,131.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52122_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4135128439876266,0.5864871560115882,0.3387427454381219,0.19879433044216355,0.2734383679413322,1.4183045348068852,0.275211256377551,0.424867839814306,True
APTOS,MESSIDOR2,20060412_52174_0200_PP.png,2,0,0.9993334412574768,False,external_test,Normal,125.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52174_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.43026361438187083,0.5697364173934845,0.3637863142463409,0.21958855491399576,0.27373959995158115,1.3241565986713013,0.2768056441326531,0.42342861257079456,True
APTOS,MESSIDOR2,20060412_52194_0200_PP.png,2,0,0.999271810054779,False,external_test,Bright,135.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52194_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24648384905231271,0.7535162586750992,0.5385611877910839,0.3420980309898049,0.11373721453538096,3.057061267915219,0.27694515306122447,0.42335924006877995,False
APTOS,MESSIDOR2,20060412_52245_0200_PP.png,2,0,0.9959039092063904,False,external_test,Bright,163.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52245_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.28321773839941533,0.71678218479888,0.4947546796505181,0.3116996974777567,0.14309443696626836,2.530851928771141,0.27927694515306123,0.4221794048380631,True
APTOS,MESSIDOR2,20060412_52271_0200_PP.png,2,0,0.9974294304847717,False,external_test,Bright,159.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52271_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.31459499376455957,0.6854050062349711,0.46259873431795556,0.28899571303313265,0.16906374782630917,2.1786900555735556,0.27891820790816324,0.4220078599496806,True
APTOS,MESSIDOR2,20060412_52351_0200_PP.png,0,0,0.9985960125923157,True,external_test,Bright,152.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52351_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.36959211253489077,0.6304078438929009,0.4735471554724755,0.29415292435092044,0.1945728189589302,1.7056852823842,0.2778818558673469,0.422649358100536,True
APTOS,MESSIDOR2,20060412_52371_0200_PP.png,0,0,0.9999220371246338,True,external_test,Bright,160.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52371_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4776426491093785,0.5223573508900115,0.37074856191086175,0.21904667087528495,0.30055732384478206,1.0936153648085136,0.27951610331632654,0.42203208556119637,True
APTOS,MESSIDOR2,20060412_52425_0200_PP.png,0,0,0.986799418926239,True,external_test,Normal,113.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52425_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.28033760510828015,0.719662374919168,0.411443478758352,0.2461341134363115,0.16499452563574418,2.5671274068633245,0.2738560267857143,0.42566043228263906,True
APTOS,MESSIDOR2,20060412_52446_0200_PP.png,0,0,0.9953318238258362,True,external_test,Normal,114.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52446_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2948626916136518,0.7051373775853046,0.44096057932895216,0.2663945261086517,0.16483986829720174,2.3914092007107133,0.27517139668367346,0.42471210255636654,False
APTOS,MESSIDOR2,20060412_52497_0200_PP.png,3,0,0.9572826027870178,False,external_test,Bright,148.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52497_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.11881426299634602,0.8811858056374352,0.8068325510843348,0.5547818254009154,0.022951048077799078,7.416497895539326,0.27822066326530615,0.4221346704868036,False
APTOS,MESSIDOR2,20060412_52520_0200_PP.png,3,2,0.6893229484558105,False,external_test,Bright,149.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52520_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7673841157068585,0.23261591180353275,0.31054550439749856,0.1651024798376707,0.5290764284280438,0.3031283864378402,0.27845982142857145,0.422273117663597,True
APTOS,MESSIDOR2,20060412_52587_0200_PP.png,1,0,0.9983730316162109,False,external_test,Bright,130.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52587_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.45882884077038216,0.5411711103162782,0.3952041673502754,0.2317879354490921,0.27749777079743115,1.179461817642116,0.2758689413265306,0.42378269036235816,True
APTOS,MESSIDOR2,20060412_52606_0200_PP.png,0,0,0.9959619641304016,True,external_test,Normal,129.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52606_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.32396878571145205,0.6760313109937818,0.46891805265376063,0.28675082218939635,0.1720539735950345,2.0867173627298965,0.27616788903061223,0.4238291116400203,True
APTOS,MESSIDOR2,20060412_52668_0200_PP.png,3,0,0.9988730549812317,False,external_test,Normal,109.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52668_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.29188259468438577,0.7081174845660227,0.43886099358135033,0.2683606266270745,0.16378670917209368,2.4260352388307416,0.27574936224489793,0.42425556519194546,True
APTOS,MESSIDOR2,20060412_52685_0200_PP.png,2,0,0.9859969019889832,False,external_test,Normal,112.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52685_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.16764532989399167,0.8323547788701655,0.5163270280072327,0.3317884678050844,0.08108551495053486,4.9649741495737025,0.2743343431122449,0.4253541590988555,False
APTOS,MESSIDOR2,20060412_52758_0200_PP.png,1,0,0.9894289374351501,False,external_test,Normal,124.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52758_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24587016998989214,0.7541299530669813,0.46763488571475187,0.291050888994232,0.13089270114600232,3.0671875422142856,0.2755102040816326,0.4243344907404338,True
APTOS,MESSIDOR2,20060412_52777_0200_PP.png,2,0,0.9784948825836182,False,external_test,Normal,124.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52777_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.12317963482165627,0.8768203818386302,0.715136031762321,0.4787336289357192,0.03508943958136519,7.1182246312539785,0.2753109056122449,0.4240625452436484,False
APTOS,MESSIDOR2,20060412_52840_0200_PP.png,0,0,0.9912755489349365,True,external_test,Normal,118.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52840_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.22723562485504203,0.7727642303264819,0.46658946365579035,0.29092447832484647,0.12120987653043959,3.4007176331275817,0.27560985331632654,0.42461493961933283,False
APTOS,MESSIDOR2,20060412_52860_0200_PP.png,2,0,0.9918312430381775,False,external_test,Normal,120.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52860_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2635130469646837,0.7364869155489325,0.4464311040716925,0.27371624275403006,0.1458726264709442,2.794878265359114,0.2766063456632653,0.4235895957918988,False
APTOS,MESSIDOR2,20060412_52910_0200_PP.png,3,2,0.7588782906532288,False,external_test,Bright,135.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52910_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7949000866223713,0.20509993656274053,0.2827134613781456,0.14351835160957516,0.5701711316835729,0.25801976554567735,0.2762874681122449,0.42400634783205365,True
APTOS,MESSIDOR2,20060412_52931_0200_PP.png,3,0,0.8081134557723999,False,external_test,Bright,134.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52931_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.08639601070566706,0.9136039623717748,0.8125949837827566,0.5623012098590215,0.016191045787400667,10.574606965802626,0.27656648596938777,0.4235785832669715,False
APTOS,MESSIDOR2,20060412_52978_0200_PP.png,1,0,0.9950283169746399,False,external_test,Bright,142.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52978_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3441127292034807,0.6558872126854514,0.42744620251647764,0.26658339523796637,0.19702304986787186,1.9060242123079676,0.27810108418367346,0.42260283789564096,True
APTOS,MESSIDOR2,20060412_52997_0200_PP.png,1,0,0.9938249588012695,False,external_test,Bright,142.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_52997_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.30450375722135364,0.6954963463342964,0.4505794001378943,0.28472207627021057,0.1673006369528211,2.2840319930384227,0.2776028380102041,0.42293057649477855,True
APTOS,MESSIDOR2,20060412_57650_0200_PP.png,2,0,0.9925242066383362,False,external_test,Bright,162.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_57650_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2640290070372485,0.735970939385611,0.49592492608061806,0.3125885703663835,0.13309044123916208,2.787462331391334,0.2787587691326531,0.42210624150967174,False
APTOS,MESSIDOR2,20060412_57680_0200_PP.png,2,0,0.967731237411499,False,external_test,Bright,161.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_57680_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20068440530101495,0.7993155449880673,0.5579033700205632,0.3582899388153747,0.08872189927300612,3.9829477729455998,0.2786192602040816,0.4219599427750916,False
APTOS,MESSIDOR2,20060412_57846_0200_PP.png,1,0,0.9980345368385315,False,external_test,Bright,160.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_57846_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4075445334012946,0.5924554665981925,0.4023647437528633,0.24624003322115867,0.24356298165140247,1.4537195410682329,0.27865911989795916,0.42211414675981823,True
APTOS,MESSIDOR2,20060412_57874_0200_PP.png,0,0,0.9969947338104248,True,external_test,Bright,161.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_57874_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3609924041565191,0.6390075958430024,0.48560613728711505,0.30291697591315936,0.1856922771840828,1.770141340327283,0.27869897959183676,0.42212528604088806,False
APTOS,MESSIDOR2,20060412_57952_0200_PP.png,0,0,0.9802677631378174,True,external_test,Bright,139.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_57952_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.32885062615682137,0.6711494311347097,0.41425741734136123,0.25603743832809744,0.19262181507400705,2.040894428480454,0.2764469068877551,0.42368971234920066,True
APTOS,MESSIDOR2,20060412_57974_0200_PP.png,0,0,0.908359169960022,True,external_test,Bright,141.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_57974_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2671020740677626,0.7328980308240501,0.4619353548268245,0.28336387483005365,0.1437181827082899,2.7438873544622635,0.2764867665816326,0.42362863115373484,False
APTOS,MESSIDOR2,20060412_58032_0200_PP.png,0,0,0.9233031272888184,True,external_test,Bright,146.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58032_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.11707209618838699,0.8829277657903497,0.7908477458654305,0.5417599134052641,0.02448589281406028,7.541743243002594,0.27780213647959184,0.42320109046529647,False
APTOS,MESSIDOR2,20060412_58054_0200_PP.png,0,0,0.9974823594093323,True,external_test,Bright,145.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58054_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2092408798029682,0.7907590887688875,0.5197883001687905,0.3339732071574417,0.10047991856436116,3.7791804915067324,0.2776426977040816,0.42294164094435216,False
APTOS,MESSIDOR2,20060412_58137_0200_PP.png,0,0,0.9937008619308472,True,external_test,Bright,132.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58137_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24737037296915232,0.752629511111253,0.5795769629615616,0.36638431082628614,0.10400020347702225,3.042520701458055,0.2760682397959184,0.42390990470659545,False
APTOS,MESSIDOR2,20060412_58171_0200_PP.png,1,0,0.9997162222862244,False,external_test,Bright,139.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58171_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4895673938394574,0.5104326374010498,0.3520957977598803,0.20648740800897242,0.31719277174832816,1.0426197361138747,0.2799744897959184,0.4213411161728208,True
APTOS,MESSIDOR2,20060412_58287_0200_PP.png,2,0,0.9396944046020508,False,external_test,Normal,114.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58287_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1171447888331515,0.8828552271293968,0.6902867545010243,0.4621433419572399,0.036281292742807524,7.536444092467487,0.27493223852040816,0.4242841609275648,False
APTOS,MESSIDOR2,20060412_58314_0200_PP.png,2,0,0.9889684915542603,False,external_test,Normal,115.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58314_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.21298741481590622,0.7870125551849211,0.5119307466954238,0.31829585389727877,0.10395260851247137,3.6951127789125033,0.2750717474489796,0.4245761483839845,False
APTOS,MESSIDOR2,20060412_58368_0200_PP.png,1,0,0.7374235391616821,False,external_test,Bright,142.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58368_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18607553505199612,0.8139244479728158,0.5293045156721511,0.34232475779784377,0.08758491409286294,4.374161299623636,0.27712452168367346,0.42308522114316927,False
APTOS,MESSIDOR2,20060412_58387_0200_PP.png,1,0,0.654417872428894,False,external_test,Bright,142.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58387_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.09050490206411266,0.9094950378026988,0.7849635446748885,0.5329555730297029,0.019461853329413154,10.049123490208165,0.27572943239795916,0.423707986989213,False
APTOS,MESSIDOR2,20060412_58471_0200_PP.png,2,0,0.8330727219581604,False,external_test,Normal,116.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58471_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.10683724157944477,0.8931627945751768,0.7943380477464869,0.5386775168265101,0.02197235567660882,8.360031556137665,0.27479272959183676,0.4248621990133269,False
APTOS,MESSIDOR2,20060412_58497_0200_PP.png,2,0,0.9634426236152649,False,external_test,Normal,120.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58497_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.11541434015428954,0.884585650464102,0.7740061831954947,0.5218676070550903,0.026082927245441367,7.664433835840691,0.27572943239795916,0.4241416696780454,False
APTOS,MESSIDOR2,20060412_58548_0200_PP.png,2,0,0.9992343187332153,False,external_test,Bright,136.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58548_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.29746354501875716,0.7025364222666397,0.4691524932366862,0.28571276959690906,0.15790778122618399,2.361756290522178,0.27608816964285715,0.4239514906515383,False
APTOS,MESSIDOR2,20060412_58563_0200_PP.png,2,0,0.9916887879371643,False,external_test,Normal,111.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58563_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18307585331317472,0.8169241466864664,0.6250754668789118,0.40373900346503827,0.06863962882918687,4.462216547295549,0.27574936224489793,0.4238219138476266,False
APTOS,MESSIDOR2,20060412_58638_0200_PP.png,2,0,0.9304713010787964,False,external_test,Normal,118.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58638_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15532576667025394,0.8446743127809079,0.6359467189408214,0.4137426839254132,0.05654685498933835,5.438082016316545,0.2741151147959184,0.4254762250978439,False
APTOS,MESSIDOR2,20060412_58668_0200_PP.png,1,0,0.9151767492294312,False,external_test,Normal,113.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58668_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1830743062025669,0.816925526714433,0.6695019033290976,0.4306509198129051,0.06050570974929433,4.462261794333436,0.2731186224489796,0.4257880910679905,False
APTOS,MESSIDOR2,20060412_58723_0200_PP.png,0,0,0.9815368056297302,True,external_test,Normal,124.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58723_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20213182375628339,0.7978681430598318,0.5430099221392054,0.3498525854869419,0.09237223787652836,3.9472661392952393,0.27762276785714285,0.4228284278532499,True
APTOS,MESSIDOR2,20060412_58747_0200_PP.png,2,0,0.9956608414649963,False,external_test,Normal,124.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58747_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23670519974705792,0.76329490848278,0.550011590939096,0.35177172965879927,0.10651459625062208,3.22466459144872,0.27774234693877553,0.422718140068583,False
