source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,IM001153.jpg,0,0,0.9969005584716797,True,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001153.png,basename,GPU,NVIDIA GeForce RTX 4060,0.12998600862695878,0.870014092782902,0.6788262353820619,0.45889804782783145,0.041748095738380134,6.6931359385636515,0.29031808035714285,0.4144985240609497,False
APTOS,MESSIDOR2,IM001160.jpg,0,0,0.9997153878211975,True,external_test,Dark,100.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001160.png,basename,GPU,NVIDIA GeForce RTX 4060,0.24272622990314602,0.7572737511159497,0.5442257259605808,0.34763221565735675,0.11062837122443153,3.119867680635276,0.2913145727040816,0.41397003489059725,False
APTOS,MESSIDOR2,IM001161.jpg,0,0,0.9945397973060608,True,external_test,Dark,99.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001161.png,basename,GPU,NVIDIA GeForce RTX 4060,0.27327426376179775,0.7267257781425778,0.5428037399219945,0.3464864273451231,0.12493997136746436,2.659327452009023,0.2904575892857143,0.4143680526962986,False
APTOS,MESSIDOR2,IM001167.jpg,0,0,0.9546883702278137,True,external_test,Dark,97.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001167.png,basename,GPU,NVIDIA GeForce RTX 4060,0.187055112346188,0.812944887652286,0.80910461553735,0.5707385288529501,0.03570795758702974,4.346017780511494,0.2904775191326531,0.41440823327587345,False
APTOS,MESSIDOR2,IM001168.jpg,0,0,0.9748807549476624,True,external_test,Dark,101.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001168.png,basename,GPU,NVIDIA GeForce RTX 4060,0.022020089346205463,0.9779798504642606,0.8764409482358354,0.6831170655810869,0.0027207813593793304,44.413053505718516,0.2905373086734694,0.4144601454243281,False
APTOS,MESSIDOR2,IM001174.jpg,0,0,0.9915281534194946,True,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001174.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5877605590511883,0.4122393270084009,0.3716449233749065,0.21590557069956148,0.3693223311198172,0.7013728867077145,0.29005899234693877,0.4147313453343309,True
APTOS,MESSIDOR2,IM001175.jpg,0,0,0.9639908671379089,True,external_test,Dark,88.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001175.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3894571523377214,0.610542904794652,0.4306505981423496,0.26144539769388103,0.22173719673266548,1.5676766634098107,0.29005899234693877,0.414868764600512,True
APTOS,MESSIDOR2,IM001181.jpg,0,0,0.9672586917877197,True,external_test,VeryDark,77.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001181.png,basename,GPU,NVIDIA GeForce RTX 4060,0.503449364649179,0.4965507596603604,0.3760356331374537,0.22378247930342118,0.3141344640606762,0.9862973015039976,0.29001913265306123,0.414925783397186,True
APTOS,MESSIDOR2,IM001185.jpg,0,0,0.9949690699577332,True,external_test,VeryDark,74.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001185.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3492744724199346,0.6507255599820448,0.40590885387767633,0.24852955187616574,0.20750087163122888,1.8630778735209004,0.29007892219387754,0.4147028512535797,True
APTOS,MESSIDOR2,IM001199.jpg,0,0,0.9078249931335449,True,external_test,Dark,105.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001199.png,basename,GPU,NVIDIA GeForce RTX 4060,0.11394179269594376,0.8860581939796789,0.8174399464660039,0.5811053078382925,0.020801219774330977,7.776410176203241,0.29061702806122447,0.41427787683416933,False
APTOS,MESSIDOR2,IM001200.jpg,1,0,0.9614224433898926,False,external_test,Dark,97.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001200.png,basename,GPU,NVIDIA GeForce RTX 4060,0.27914239691598586,0.7208577188506086,0.2952800327372646,0.1984715276695092,0.19671722081627502,2.5824013155678163,0.29055723852040816,0.41436312504258566,True
APTOS,MESSIDOR2,IM001210.jpg,0,0,0.9937363862991333,True,external_test,Dark,100.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001210.png,basename,GPU,NVIDIA GeForce RTX 4060,0.49819717865141544,0.5018029185561828,0.37393643896905476,0.21997612319915444,0.3119030997620752,1.0072375557046553,0.2903579400510204,0.4144416226230939,True
APTOS,MESSIDOR2,IM001211.jpg,0,0,0.9756759405136108,True,external_test,VeryDark,77.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001211.png,basename,GPU,NVIDIA GeForce RTX 4060,0.26134272565143163,0.7386572743476735,0.2651939899453324,0.16851612252769546,0.19203620549274011,2.8263929835526964,0.2900988520408163,0.41481176147264714,True
APTOS,MESSIDOR2,IM001217.jpg,0,0,0.9862338304519653,True,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001217.png,basename,GPU,NVIDIA GeForce RTX 4060,0.45108063050154484,0.5489193694977027,0.4205663649519304,0.2543164018052015,0.26137128943128524,1.2168985325714123,0.2903380102040816,0.4145387149914782,True
APTOS,MESSIDOR2,IM001218.jpg,1,0,0.9981104135513306,False,external_test,Dark,99.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001218.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5977683335911869,0.40223162968248394,0.33725345467831674,0.1948676451413573,0.39616889799025856,0.6728888105148132,0.29061702806122447,0.4143464545327017,True
APTOS,MESSIDOR2,IM001224.jpg,0,0,0.9870729446411133,True,external_test,Dark,96.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001224.png,basename,GPU,NVIDIA GeForce RTX 4060,0.30674235682661877,0.6932576102991983,0.44859960717891884,0.2752649799495383,0.1691378560490618,2.260064749031069,0.2905373086734694,0.4143915489090311,True
APTOS,MESSIDOR2,IM001227.jpg,0,0,0.8069248795509338,True,external_test,Dark,93.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001227.png,basename,GPU,NVIDIA GeForce RTX 4060,0.14124107647877202,0.8587589235205745,0.5923388246279943,0.39737721950984983,0.05757850324814356,6.080092874743233,0.29031808035714285,0.41456717237563356,False
APTOS,MESSIDOR2,IM001231.jpg,2,0,0.6994878649711609,False,external_test,Normal,113.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001231.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08715737768029172,0.9128425609491967,0.7252227976768979,0.49814788415635636,0.02394886040080854,10.473496111398614,0.29067681760204084,0.4141926636952936,False
APTOS,MESSIDOR2,IM001232.jpg,2,0,0.45075029134750366,False,external_test,Normal,113.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001232.png,basename,GPU,NVIDIA GeForce RTX 4060,0.03383711425487519,0.9661629154191111,0.8383511459530899,0.6184903969928756,0.005469730743554941,28.55334005755256,0.29067681760204084,0.41426122728802584,False
APTOS,MESSIDOR2,IM001245.jpg,2,0,0.9541366100311279,False,external_test,Normal,114.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001245.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1454369084402831,0.854563133791675,0.7037516598991366,0.478799435145767,0.04308544271483512,5.875833611962575,0.29081632653061223,0.4141995614032249,False
APTOS,MESSIDOR2,IM001246.jpg,0,0,0.8935319781303406,True,external_test,Dark,95.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001246.png,basename,GPU,NVIDIA GeForce RTX 4060,0.09845464489212298,0.9015454515004259,0.7176303168746084,0.49048443523348717,0.027800606880411718,9.156961166419725,0.2903380102040816,0.4145387149914782,False
APTOS,MESSIDOR2,IM001252.jpg,0,0,0.9399073123931885,True,external_test,Normal,114.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001252.png,basename,GPU,NVIDIA GeForce RTX 4060,0.22347020720804905,0.776529890845661,0.4801008974133018,0.3027715800124613,0.11618196018232818,3.4748697188704916,0.2905970982142857,0.4143748714077125,True
APTOS,MESSIDOR2,IM001253.jpg,2,0,0.9541541934013367,False,external_test,Normal,120.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001253.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3503535621619069,0.6496464001055092,0.40841865848342557,0.246992740078653,0.20726263030885145,1.8542593874432993,0.29055723852040816,0.41443171685272345,True
APTOS,MESSIDOR2,IM001272.jpg,0,0,0.9888995289802551,True,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001272.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2884303695516364,0.7115696937440795,0.5139071980018938,0.3289481798194784,0.1402039265167042,2.467041422093647,0.2905173788265306,0.4144199766753005,False
APTOS,MESSIDOR2,IM001273.jpg,0,0,0.9882821440696716,True,external_test,Dark,94.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001273.png,basename,GPU,NVIDIA GeForce RTX 4060,0.16060296592522902,0.8393972128367517,0.5557809568480847,0.36389721616054227,0.07134289585066489,5.226535859631548,0.2905771683673469,0.4144032921807857,False
APTOS,MESSIDOR2,IM001293.jpg,0,0,0.9794033169746399,True,external_test,Dark,92.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001293.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4333729839884809,0.5666269771426121,0.41868049335904245,0.25192047702188575,0.2519281692437033,1.3074810498175,0.29023836096938777,0.41468104099401587,True
APTOS,MESSIDOR2,IM001294.jpg,0,0,0.9831770062446594,True,external_test,Dark,91.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001294.png,basename,GPU,NVIDIA GeForce RTX 4060,0.11359408923790233,0.8864057789162549,0.7511185961423068,0.5198838517056291,0.02827145639946521,7.803273100126778,0.29073660714285715,0.41431313408252374,False
APTOS,MESSIDOR2,IM001300.jpg,0,0,0.9974073767662048,True,external_test,Dark,98.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001300.png,basename,GPU,NVIDIA GeForce RTX 4060,0.24342527120865157,0.7565747629382548,0.3066706889502328,0.19530043266388628,0.1687738755791971,3.108036926903077,0.29055723852040816,0.4142945332324478,True
APTOS,MESSIDOR2,IM001301.jpg,1,0,0.9966813921928406,False,external_test,VeryDark,80.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001301.png,basename,GPU,NVIDIA GeForce RTX 4060,0.21144560974105497,0.7885544528163622,0.37284437231949863,0.2506245580600634,0.13260930409743768,3.7293487270252204,0.29031808035714285,0.4144298757462659,True
APTOS,MESSIDOR2,IM001307.jpg,1,0,0.9939270615577698,False,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001307.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4462403348083183,0.5537596142278512,0.39822518218660136,0.23734966212137232,0.26853619618026575,1.2409447524645438,0.2900390625,0.4148285576854155,True
APTOS,MESSIDOR2,IM001308.jpg,0,0,0.9693908095359802,True,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001308.png,basename,GPU,NVIDIA GeForce RTX 4060,0.47497453504791376,0.5250254649513507,0.4341431958207113,0.26402731367315235,0.268767572468756,1.105376004725449,0.2904575892857143,0.41457389872347017,True
APTOS,MESSIDOR2,IM001321.jpg,0,0,0.8918150067329407,True,external_test,Dark,98.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001321.png,basename,GPU,NVIDIA GeForce RTX 4060,0.19415848920510284,0.8058414346977083,0.2770278779683358,0.19385494117252838,0.14037117495107518,4.150430900511046,0.2904575892857143,0.4143680526962986,False
APTOS,MESSIDOR2,IM001322.jpg,0,0,0.9830918908119202,True,external_test,Dark,102.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001322.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2913302015924532,0.7086697984070267,0.36570283880084514,0.21977015996700128,0.18478991984167056,2.432531094297892,0.2909359056122449,0.41416632415370996,True
APTOS,MESSIDOR2,IM001328.jpg,1,0,0.9965071082115173,False,external_test,Dark,87.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001328.png,basename,GPU,NVIDIA GeForce RTX 4060,0.17226957820174638,0.8277304778492183,0.5480230786520862,0.3592043808383434,0.07786187359752901,4.804855497070418,0.29041772959183676,0.4144935492722931,False
APTOS,MESSIDOR2,IM001329.jpg,0,0,0.9868348240852356,True,external_test,Dark,93.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001329.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3504869701248139,0.649513003815632,0.5078934257219749,0.31967807251498326,0.1724769421972067,1.8531729868662463,0.29037786989795916,0.4144131777622413,True
APTOS,MESSIDOR2,IM001335.jpg,0,0,0.9164108633995056,True,external_test,Dark,101.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001335.png,basename,GPU,NVIDIA GeForce RTX 4060,0.016589517486727032,0.9834105403769602,0.9848575441473765,0.8597501743730865,0.00025120603615909007,59.278996412873624,0.29065688775510207,0.41428963247365996,False
APTOS,MESSIDOR2,IM001336.jpg,0,0,0.9901505708694458,True,external_test,Dark,91.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001336.png,basename,GPU,NVIDIA GeForce RTX 4060,0.38709897059367615,0.6129011050593416,0.471059415843126,0.2908659089144329,0.20475235563234365,1.583318830029888,0.2905771683673469,0.4143347050751616,True
APTOS,MESSIDOR2,IM001357.jpg,0,0,0.9746406078338623,True,external_test,VeryDark,81.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001357.png,basename,GPU,NVIDIA GeForce RTX 4060,0.49191509984056114,0.5080849001585896,0.39777497709769033,0.23400087307655934,0.2962435822674739,1.0328710990871361,0.2901586415816326,0.414588914073484,True
APTOS,MESSIDOR2,IM001358.jpg,1,0,0.8894467353820801,False,external_test,VeryDark,77.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001358.png,basename,GPU,NVIDIA GeForce RTX 4060,0.27653705069240997,0.7234629905669709,0.49917826311452185,0.3152734365840011,0.13849576604096028,2.6161520222841785,0.29007892219387754,0.4147028512535797,True
APTOS,MESSIDOR2,IM001371.jpg,3,0,0.46910184621810913,False,external_test,Bright,135.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001371.png,basename,GPU,NVIDIA GeForce RTX 4060,0.03650822507922974,0.9634918139634352,0.8444274382073954,0.6255429225007083,0.005679678102076785,26.39108167985871,0.29099569515306123,0.4139442503935251,False
APTOS,MESSIDOR2,IM001372.jpg,3,0,0.7048317790031433,False,external_test,Normal,126.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001372.png,basename,GPU,NVIDIA GeForce RTX 4060,0.06925011065349003,0.9307498380986285,0.7632705552268756,0.5362843288958457,0.016393540245478122,13.440407458000886,0.291015625,0.41398438570030544,False
APTOS,MESSIDOR2,IM001386.jpg,0,0,0.9193714261054993,True,external_test,VeryDark,84.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001386.png,basename,GPU,NVIDIA GeForce RTX 4060,0.22131205160931133,0.778687948390241,0.5887140088269947,0.38110661260481593,0.09102254650466693,3.5185065952929473,0.29037786989795916,0.4143445435824198,False
APTOS,MESSIDOR2,IM001387.jpg,0,0,0.9480571746826172,True,external_test,Dark,86.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001387.png,basename,GPU,NVIDIA GeForce RTX 4060,0.30199228021137453,0.6980077394454558,0.4817482157832305,0.30023187665785506,0.15650803803923546,2.3113429119561193,0.2903579400510204,0.41451026151388937,True
APTOS,MESSIDOR2,IM001401.jpg,0,0,0.997565746307373,True,external_test,Dark,104.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001401.png,basename,GPU,NVIDIA GeForce RTX 4060,0.392668284538264,0.6073316593058542,0.4067396244077561,0.243874329803358,0.2329545339683326,1.5466786286374645,0.29063695790816324,0.41424946855899725,True
APTOS,MESSIDOR2,IM001402.jpg,0,0,0.9951155185699463,True,external_test,Dark,95.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001402.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4010682363849727,0.598931828634958,0.4066709509185856,0.2451579650617509,0.23796543531105577,1.4933414301267378,0.2904575892857143,0.4144366680386891,True
APTOS,MESSIDOR2,IM001415.jpg,0,0,0.9774271249771118,True,external_test,VeryDark,79.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001415.png,basename,GPU,NVIDIA GeForce RTX 4060,0.23782730934418897,0.762172838547515,0.46573489871292023,0.29187990334426117,0.1270628315156068,3.204732074722171,0.2905173788265306,0.4145571791175039,True
APTOS,MESSIDOR2,IM001416.jpg,0,0,0.9538965225219727,True,external_test,VeryDark,84.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001416.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1336954162579835,0.866304503236056,0.7254061688377667,0.4950694515930042,0.03671193655910923,6.479686908394336,0.29031808035714285,0.4144985240609497,False
APTOS,MESSIDOR2,IM001422.jpg,0,0,0.9766297340393066,True,external_test,Dark,86.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001422.png,basename,GPU,NVIDIA GeForce RTX 4060,0.12409974610644263,0.8759001987487359,0.7742655052615023,0.5371928427863237,0.028013593484513676,7.058033200302669,0.2905373086734694,0.4144601454243281,False
APTOS,MESSIDOR2,IM001423.jpg,0,0,0.9166502356529236,True,external_test,Dark,92.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001423.png,basename,GPU,NVIDIA GeForce RTX 4060,0.23211284992348635,0.7678871257392599,0.6027236784135763,0.39432784208594646,0.09221293921054426,3.3082489526534036,0.29043765943877553,0.41439648665311574,False
APTOS,MESSIDOR2,IM001439.jpg,1,0,0.9455760717391968,False,external_test,VeryDark,83.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001439.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1998620932191127,0.8001378505054185,0.502565597517945,0.32965757712973287,0.09941828091926208,4.003449566565463,0.2901586415816326,0.41493234425412806,False
APTOS,MESSIDOR2,IM001440.jpg,0,0,0.9760633111000061,True,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001440.png,basename,GPU,NVIDIA GeForce RTX 4060,0.40621383627823565,0.5937862138697702,0.43523677327163474,0.2634033293026924,0.22941463691820427,1.4617576907091863,0.2903380102040816,0.4145387149914782,True
APTOS,MESSIDOR2,IM001453.jpg,0,0,0.9953302145004272,True,external_test,Dark,87.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001453.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3927319539629568,0.6072680755402521,0.4180429798088064,0.25015120694695364,0.2285531176621474,1.5462659810331372,0.2901586415816326,0.414588914073484,True
APTOS,MESSIDOR2,IM001454.jpg,0,0,0.9964280724525452,True,external_test,VeryDark,71.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001454.png,basename,GPU,NVIDIA GeForce RTX 4060,0.31423599200529156,0.6857640079942603,0.44171297323102193,0.27354674731760253,0.1754338776804346,2.1823215787435855,0.2901586415816326,0.414588914073484,True
APTOS,MESSIDOR2,IM001460.jpg,0,0,0.9697891473770142,True,external_test,Dark,98.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001460.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08129485511991168,0.9187051626707659,0.8434774158953464,0.6139495941328204,0.012724480797782003,11.300900263696311,0.29097576530612246,0.41410958904081224,False
APTOS,MESSIDOR2,IM001461.jpg,0,0,0.9831967353820801,True,external_test,Dark,90.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001461.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4632872341378604,0.5367126054558125,0.3846338015989386,0.2312228949289109,0.2850913040391576,1.1584877681115324,0.29043765943877553,0.41439648665311574,True
APTOS,MESSIDOR2,IM001467.jpg,0,0,0.9439104795455933,True,external_test,VeryDark,80.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001467.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3542680253480915,0.6457320853370844,0.3819954562328104,0.24041057766644772,0.21893924937655043,1.8227218402659737,0.2905373086734694,0.4144601454243281,True
APTOS,MESSIDOR2,IM001468.jpg,0,0,0.9808814525604248,True,external_test,Dark,93.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001468.png,basename,GPU,NVIDIA GeForce RTX 4060,0.18452262092399288,0.8154774479087323,0.6067597453066421,0.398695400051314,0.0725617224488369,4.419389880933561,0.2910754145408163,0.41410475864401636,False
APTOS,MESSIDOR2,IM001476.jpg,2,0,0.9314292073249817,False,external_test,Dark,95.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001476.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1354913657076605,0.8645086342914833,0.7206222932791492,0.5017113096124682,0.03785326703188232,6.380543630738301,0.29037786989795916,0.4144818119420628,False
APTOS,MESSIDOR2,IM001477.jpg,2,0,0.9320803880691528,False,external_test,VeryDark,77.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001477.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1462498397645782,0.8537501434114484,0.8192467379868292,0.580570197454631,0.026435135606351044,5.837613814891092,0.2902782206632653,0.41448678338454203,False
APTOS,MESSIDOR2,IM001483.jpg,0,0,0.9845801591873169,True,external_test,Dark,100.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001483.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5420183739295105,0.4579817445561253,0.3254557820804534,0.1856815661596258,0.36561536014030604,0.8449561087501523,0.2906967474489796,0.41423282599724787,True
APTOS,MESSIDOR2,IM001484.jpg,0,0,0.7947769165039062,True,external_test,Dark,98.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001484.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3911216084216723,0.608878484424927,0.4182062051979486,0.24768057350507844,0.2275521247927267,1.5567497569732611,0.2905373086734694,0.4143229523937341,True
APTOS,MESSIDOR2,IM001490.jpg,0,0,0.9761586785316467,True,external_test,Dark,97.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001490.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4767388757201344,0.5232611820142102,0.47331118279879625,0.2977075524062989,0.25109303456686927,1.0975844381223527,0.2904775191326531,0.41433962264122515,True
APTOS,MESSIDOR2,IM001492.jpg,0,0,0.9694389700889587,True,external_test,Dark,95.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001492.png,basename,GPU,NVIDIA GeForce RTX 4060,0.39322498886845686,0.6067750111306468,0.3789231978722781,0.23367258665015533,0.24422291860313025,1.5430733368343845,0.29039779974489793,0.41445336627519425,True
APTOS,MESSIDOR2,IM001513.jpg,0,0,0.9897469282150269,True,external_test,Dark,104.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001513.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2567525142006038,0.7432475084732888,0.4073240325952641,0.2580889258813849,0.15217104473744106,2.894801173960731,0.291015625,0.4139159019309588,False
APTOS,MESSIDOR2,IM001514.jpg,0,0,0.9778258800506592,True,external_test,VeryDark,81.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001514.png,basename,GPU,NVIDIA GeForce RTX 4060,0.064549933430628,0.9354499695774324,0.7834741857938692,0.5602024360190189,0.01397672689301827,14.491878998821482,0.29023836096938777,0.4145437066535641,False
APTOS,MESSIDOR2,IM001539.jpg,0,0,0.9811574816703796,True,external_test,ExtremelyDark,53.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001539.png,basename,GPU,NVIDIA GeForce RTX 4060,0.452308647331125,0.5476913014326374,0.4622910050933501,0.2794169653528837,0.24321042814400562,1.2108795455393748,0.2895607461734694,0.4153073164013935,True
APTOS,MESSIDOR2,IM001540.jpg,0,0,0.9985539317131042,True,external_test,ExtremelyDark,61.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001540.png,basename,GPU,NVIDIA GeForce RTX 4060,0.607744237662751,0.3922557623364985,0.3242807547753739,0.18314319954847894,0.4106644775630899,0.6454290005130066,0.28976004464285715,0.4150216658639418,True
