dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,13945_right.jpeg,1,2,0.381123423576355,False,hold_out,Bright,132.0,adaptive_feather,2024,0.7780172592247097,0.22198279525276524,0.3001765088558189,0.1936777983029114,0.5444747545210636,0.28531859642906127,0.45079320790816324,0.35253547902190524,True
EYEPACS,13953_left.jpeg,1,1,0.3932722210884094,True,hold_out,VeryDark,72.0,adaptive_feather,2024,0.6061307593440558,0.39386924065474166,0.3716625742164824,0.20375409422499913,0.3808546410144528,0.649809019068575,0.26620296556122447,0.43108482443630225,True
EYEPACS,13953_right.jpeg,1,0,0.5575674772262573,False,hold_out,ExtremelyDark,61.0,adaptive_feather,2024,0.4141507927364397,0.5858491688735844,0.2493800642066326,0.12376256162488669,0.31086984145259855,1.4145793392229917,0.2653858418367347,0.43211174526852497,True
EYEPACS,13992_left.jpeg,1,0,0.3861601948738098,False,hold_out,ExtremelyDark,46.0,adaptive_feather,2024,0.4834030669882105,0.5165969330109554,0.3108620813538579,0.15646371057829814,0.333131383451417,1.0686670350332803,0.24952168367346939,0.44257188498367206,True
EYEPACS,14041_left.jpeg,1,1,0.4264940023422241,True,hold_out,Bright,147.0,adaptive_feather,2024,0.8348681388429798,0.16513171878688634,0.09243262595888997,0.05095494376989695,0.757699084440312,0.1977937702087901,0.43833705357142855,0.35500591070275755,True
EYEPACS,14049_left.jpeg,1,1,0.5279923677444458,True,hold_out,Dark,100.0,adaptive_feather,2024,0.7173434468620443,0.28265657244604736,0.29850494291419505,0.2025899414268559,0.5032128822066179,0.39403241186934856,0.4364636479591837,0.35593607305919817,True
EYEPACS,1409_left.jpeg,1,0,0.5719177722930908,False,hold_out,Normal,113.0,adaptive_feather,2024,0.5607653671721147,0.4392345896040852,0.31385766912615504,0.1683020461700231,0.38476485610480227,0.7832769416312799,0.26998963647959184,0.4276223518118937,True
EYEPACS,14108_left.jpeg,1,0,0.6238604784011841,False,hold_out,VeryBright,169.0,adaptive_feather,2024,0.4459273230496908,0.5540726105066269,0.4299650379834447,0.3148646938168474,0.25419416465677463,1.2425177140798527,0.46205357142857145,0.3400621118010955,True
EYEPACS,14248_left.jpeg,1,1,0.4985799789428711,True,hold_out,Bright,151.0,adaptive_feather,2024,0.8297585829562096,0.17024138553145252,0.030707212319657052,0.008722692008702772,0.8042790099753155,0.20516977706121445,0.4366430165816326,0.35569857136320426,True
EYEPACS,14251_left.jpeg,1,0,0.4968010485172272,False,hold_out,Bright,160.0,adaptive_feather,2024,0.6103179264273866,0.389682037730364,0.26504952948716787,0.18338163544771768,0.44855344719022383,0.6384902269322817,0.4541015625,0.35075707702420417,True
EYEPACS,14261_right.jpeg,1,1,0.353017657995224,True,hold_out,Normal,117.0,adaptive_feather,2024,0.6832426468253398,0.31675733099631226,0.22881894588142185,0.15211209398680192,0.526903784597533,0.4636088333069144,0.42055963010204084,0.36295137901603497,True
EYEPACS,14403_right.jpeg,1,1,0.4536454677581787,True,hold_out,Bright,139.0,adaptive_feather,2024,0.8505604371211954,0.14943953084317835,0.18682059972231926,0.12224068756515133,0.6916582261581357,0.17569536809402667,0.43411192602040816,0.35634927922121185,True
EYEPACS,1440_right.jpeg,1,0,0.4749760329723358,False,hold_out,Normal,118.0,adaptive_feather,2024,0.8549346041588896,0.14506538574900155,0.1689633828416311,0.10712877832061636,0.7104819613318328,0.1696800940639434,0.4187061543367347,0.36113094388102185,True
EYEPACS,14429_right.jpeg,1,1,0.5116389989852905,True,hold_out,ExtremelyDark,66.0,adaptive_feather,2024,0.6880841186852046,0.3119157694167707,0.24869278529345162,0.17894939348979289,0.5169625626931911,0.4533105130804009,0.49336336096938777,0.3342759038576715,True
EYEPACS,14513_right.jpeg,1,0,0.42821457982063293,False,hold_out,Normal,125.0,adaptive_feather,2024,0.6681790144500996,0.3318210272881747,0.28795381640766,0.1555982350825597,0.4757743171956844,0.49660497433492157,0.29209183673469385,0.41389192139709746,True
EYEPACS,14557_right.jpeg,1,1,0.554983377456665,True,hold_out,VeryBright,174.0,adaptive_feather,2024,0.6718925867286276,0.3281075095947912,0.25236821015803107,0.1358643379288675,0.5023282571974742,0.4883332711095659,0.2969547193877551,0.41067114093932167,True
EYEPACS,14664_right.jpeg,1,2,0.38103392720222473,False,hold_out,Dark,98.0,adaptive_feather,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.40760522959183676,0.3576667318597899,False
EYEPACS,14689_right.jpeg,1,1,0.3802843391895294,True,hold_out,Bright,142.0,adaptive_feather,2024,0.5570086387562265,0.44299139383463393,0.22342940528713562,0.11922419811833701,0.43255652985912585,0.7953043365193921,0.2852758290816326,0.4180522565317744,True
EYEPACS,14902_right.jpeg,1,1,0.4708404242992401,True,hold_out,ExtremelyDark,68.0,adaptive_feather,2024,0.7271318651770977,0.27286810705225617,0.28793045148501,0.14863126114613393,0.5177684589475186,0.3752663256383821,0.2627750318877551,0.4328403488809762,True
EYEPACS,15044_left.jpeg,1,1,0.6354804039001465,True,hold_out,ExtremelyDark,33.0,adaptive_feather,2024,0.6874623378636213,0.31253766213580586,0.33642180021677365,0.1859359471764788,0.45618502057831,0.45462513417215833,0.4661192602040816,0.4212416623907896,True
EYEPACS,15095_right.jpeg,1,0,0.5999289751052856,False,hold_out,ExtremelyDark,68.0,adaptive_feather,2024,0.6971823245005372,0.30281759163251154,0.23109349838627577,0.15842249741757322,0.5360680221186322,0.4343449003902984,0.43789859693877553,0.3473966866919955,True
EYEPACS,15146_right.jpeg,1,0,0.38643160462379456,False,hold_out,Dark,107.0,adaptive_feather,2024,0.6297345203363591,0.3702655434084605,0.21668850301343234,0.10228492454873823,0.4932782898287916,0.5879708441757054,0.2683952487244898,0.4289002747453561,True
EYEPACS,1520_left.jpeg,1,1,0.583599328994751,True,hold_out,ExtremelyDark,63.0,adaptive_feather,2024,0.5886993779688819,0.4113007026115156,0.3450796296485373,0.1862400401767824,0.38555121464505593,0.6986599799781964,0.25643734056122447,0.43801974042089215,True
EYEPACS,1520_right.jpeg,1,1,0.4729819893836975,True,hold_out,ExtremelyDark,63.0,adaptive_feather,2024,0.6171678127106875,0.3828321872884098,0.33569658910742584,0.1823281828558381,0.4099866830768191,0.620304839625237,0.25637755102040816,0.438199626865331,True
EYEPACS,1523_right.jpeg,1,0,0.4925593137741089,False,hold_out,Normal,118.0,adaptive_feather,2024,0.24781133657154544,0.752188647648121,0.6828881327966535,0.5744377859511797,0.07858391565435972,3.0353277122077102,0.5317283163265306,0.32368815592191763,True
EYEPACS,15267_left.jpeg,1,0,0.4262511730194092,False,hold_out,Normal,128.0,adaptive_feather,2024,0.5793552890127571,0.42064467398635497,0.28698414555508966,0.15464275067171424,0.413089506422609,0.7260564884849574,0.2856345663265306,0.417736533630744,True
EYEPACS,15398_right.jpeg,1,1,0.49195313453674316,True,hold_out,VeryBright,169.0,adaptive_feather,2024,0.7244728697671265,0.2755269654853249,0.2384545239839348,0.16300055648497971,0.5517190364675312,0.3803137055646443,0.4209582270408163,0.3634598996305447,True
EYEPACS,15576_right.jpeg,1,0,0.686028003692627,False,hold_out,ExtremelyDark,62.0,adaptive_feather,2024,0.6502503530701317,0.34974964692930416,0.30057791787539684,0.207894155343643,0.45479945584656983,0.5378692066821383,0.4426817602040816,0.3462992976767755,True
EYEPACS,15650_right.jpeg,1,0,0.4354238212108612,False,hold_out,VeryDark,71.0,adaptive_feather,2024,0.7809079640225768,0.21909203597554594,0.19396065198295712,0.0793851648649643,0.6294425461820742,0.28056063360061395,0.25241151147959184,0.44066324516348937,True
EYEPACS,15679_left.jpeg,1,1,0.5015662312507629,True,hold_out,Bright,153.0,adaptive_feather,2024,0.9202566685075273,0.07974330594358452,0.13808282193353258,0.08505723411280004,0.7931850308168564,0.08665333032183177,0.445133131377551,0.35316767405401694,True
EYEPACS,15679_right.jpeg,1,1,0.49784237146377563,True,hold_out,Normal,122.0,adaptive_feather,2024,0.9664823532526332,0.03351768175334344,0.10977564102538044,0.06146496057601795,0.8603861333846072,0.034680075941108605,0.4324976084183674,0.35772545043990706,True
EYEPACS,15719_right.jpeg,1,1,0.49989768862724304,True,hold_out,Bright,147.0,adaptive_feather,2024,0.8029367502475888,0.19706330406170489,0.20855028541406775,0.1383325309703737,0.6354840618140102,0.24542817544054105,0.44567123724489793,0.35314372596353044,True
EYEPACS,15824_left.jpeg,1,0,0.46424102783203125,False,hold_out,VeryDark,83.0,adaptive_feather,2024,0.6592381511587614,0.34076190425486874,0.265617724973453,0.13086277527656984,0.48413281323226587,0.5169025768409735,0.25566007653061223,0.43826005612688,True
EYEPACS,15878_right.jpeg,1,1,0.45579850673675537,True,hold_out,ExtremelyDark,49.0,adaptive_feather,2024,0.5356062593778641,0.46439366612412136,0.385437612688093,0.20797907216369152,0.32916346142246067,0.8670429990738158,0.2536471619897959,0.4404808674468135,True
EYEPACS,15910_left.jpeg,1,0,0.4314112961292267,False,hold_out,ExtremelyDark,52.0,adaptive_feather,2024,0.4610039955431793,0.5389960044560069,0.2838103843739224,0.1363250477241121,0.33016627437015555,1.1691785710645473,0.2477080676020408,0.44516855740570827,True
EYEPACS,15936_right.jpeg,1,0,0.6236898899078369,False,hold_out,VeryBright,173.0,adaptive_feather,2024,0.4120600249830709,0.5879400149206091,0.48973862972132126,0.3570444420011793,0.21025831298492834,1.4268309590974142,0.4250637755102041,0.36191860465099307,True
EYEPACS,15_left.jpeg,1,3,0.3374251127243042,False,hold_out,Bright,131.0,adaptive_feather,2024,0.40152775040751154,0.5984722075379723,0.382899741065018,0.22335095345180359,0.2477828787460562,1.4904877484201373,0.2925502232142857,0.4131071598879943,True
EYEPACS,16004_right.jpeg,1,0,0.3967987895011902,False,hold_out,Normal,120.0,adaptive_feather,2024,0.6162352214884804,0.38376477851073404,0.27332110917831093,0.14790356328218685,0.44780512723650684,0.6227569585461261,0.29201211734693877,0.4138684138681314,True
EYEPACS,16042_left.jpeg,1,1,0.641782820224762,True,hold_out,Bright,136.0,adaptive_feather,2024,0.7679681347905877,0.23203174984039696,0.21830167629953925,0.14688801695674528,0.6003194036211719,0.30213720635986563,0.43965242346938777,0.3546237533996579,True
EYEPACS,16079_left.jpeg,1,0,0.5141344666481018,False,hold_out,ExtremelyDark,63.0,adaptive_feather,2024,0.5346894226085476,0.4653106060661422,0.2309206266184079,0.11081445785537732,0.4112186060935471,0.8702446274205714,0.2561782525510204,0.43737358020815514,True
EYEPACS,16164_right.jpeg,1,0,0.5370129346847534,False,hold_out,Normal,117.0,adaptive_feather,2024,0.6700177979869797,0.3299822271027107,0.28259042962179476,0.1981273618334484,0.48067718059959025,0.4924976965823021,0.44754464285714285,0.3449412183824613,True
EYEPACS,16187_left.jpeg,1,2,0.45218685269355774,False,hold_out,VeryDark,83.0,adaptive_feather,2024,0.66355557075152,0.33644440765986783,0.37469198625432726,0.19451712111329678,0.41492661595650926,0.5070327451376756,0.2583705357142857,0.43605368713326437,True
EYEPACS,16204_left.jpeg,1,1,0.4679383933544159,True,hold_out,Bright,135.0,adaptive_feather,2024,0.8853558757480843,0.11464424119209182,0.16980035756219627,0.1069168201891375,0.7350221314762682,0.12948944377912255,0.44333944515306123,0.3545965385478289,True
EYEPACS,16207_right.jpeg,1,0,0.44584593176841736,False,hold_out,Normal,122.0,adaptive_feather,2024,0.4624125515098434,0.5375875321958095,0.24783529493624734,0.13067798552287344,0.3478104004241787,1.16257121225364,0.28750797193877553,0.41647026202660714,True
EYEPACS,16225_left.jpeg,1,1,0.46792230010032654,True,hold_out,ExtremelyDark,45.0,adaptive_feather,2024,0.5659145138913428,0.4340855407171525,0.3552169467835507,0.1926543557742038,0.36489208812636276,0.7670514227701604,0.2568957270408163,0.4373157486420191,True
EYEPACS,16252_right.jpeg,1,1,0.4217480421066284,True,hold_out,ExtremelyDark,55.0,adaptive_feather,2024,0.629246419101399,0.3707536462893263,0.28551801762684326,0.19643611491928764,0.44958522892077774,0.5892026226017434,0.43534757653061223,0.35730635414742845,True
EYEPACS,16297_right.jpeg,1,1,0.442569762468338,True,hold_out,Normal,127.0,adaptive_feather,2024,0.7334059805697103,0.2665939438445427,0.2404420932515081,0.15912335080461892,0.5570643113983542,0.36350118116359037,0.4375797193877551,0.35552924029861743,True
EYEPACS,16386_left.jpeg,1,2,0.4701179563999176,False,hold_out,ExtremelyDark,59.0,adaptive_feather,2024,0.7416029973880934,0.25839700260874443,0.4199448932497043,0.21709164651097726,0.4301706058162898,0.34843035968639335,0.25996492346938777,0.4353725850962623,True
EYEPACS,16449_right.jpeg,1,4,0.43969330191612244,False,hold_out,Bright,136.0,adaptive_feather,2024,0.7616273147630367,0.23837272624194142,0.20530201752366525,0.13118118467057624,0.6052636904410535,0.3129781698891984,0.4110530931122449,0.3651878787877017,True
EYEPACS,16458_right.jpeg,1,2,0.413301557302475,False,hold_out,Dark,85.0,adaptive_feather,2024,0.5107228317845496,0.48927712051190103,0.5711603037877642,0.3383662206716618,0.21901822403113907,0.958009081407611,0.2717434630102041,0.4269160249355138,False
EYEPACS,16482_right.jpeg,1,0,0.3300774395465851,False,hold_out,Bright,143.0,adaptive_feather,2024,0.5887163346095088,0.411283665389844,0.2970061566639792,0.20517677973972,0.4138639587018334,0.6986109170497813,0.4330556441326531,0.35694233512800544,True
EYEPACS,16520_left.jpeg,1,1,0.41380763053894043,True,hold_out,Dark,92.0,adaptive_feather,2024,0.6354480842396386,0.36455194914494793,0.3203633760358308,0.16653943416052389,0.43187379067712695,0.5736927255736941,0.2507374043367347,0.4413798585164602,True
EYEPACS,16577_left.jpeg,1,1,0.5632979273796082,True,hold_out,Dark,88.0,adaptive_feather,2024,0.7042032199245675,0.2957968803795199,0.3034975421328742,0.16600294410283434,0.4904792735154053,0.42004476521813866,0.27632732780612246,0.42329606923878593,True
EYEPACS,16656_right.jpeg,1,1,0.5202862024307251,True,hold_out,ExtremelyDark,60.0,adaptive_feather,2024,0.7400098082098042,0.25999017437466737,0.3688749960572475,0.19161588429027124,0.4670386931240882,0.35133341203988744,0.2548828125,0.4388146063019479,True
EYEPACS,16915_right.jpeg,1,1,0.387896329164505,True,hold_out,Dark,85.0,adaptive_feather,2024,0.5826593365821183,0.41734052346097683,0.28867268527475054,0.1507132658848929,0.41446150129055354,0.7162684781581171,0.2628148915816326,0.4330780313942268,True
EYEPACS,16917_right.jpeg,1,0,0.6329163908958435,False,hold_out,Normal,110.0,adaptive_feather,2024,0.536766376363182,0.4632335841529624,0.37540328669822065,0.2731666467690249,0.3352625144873494,0.863007811073202,0.4528858418367347,0.3428093645483441,True
EYEPACS,16925_right.jpeg,1,0,0.7130876183509827,False,hold_out,VeryDark,75.0,adaptive_feather,2024,0.6462724916787743,0.35372750832061717,0.2875724687780244,0.18026852247526517,0.460422315743384,0.547334920489059,0.39694276147959184,0.3822362805641501,True
EYEPACS,16941_right.jpeg,1,2,0.5210756063461304,False,hold_out,Normal,112.0,adaptive_feather,2024,0.8929614250960267,0.10703867108551916,0.34885709903092016,0.2184417595951647,0.5814454927905106,0.11986931000442197,0.43399234693877553,0.35690668625993893,True
EYEPACS,17102_right.jpeg,1,0,0.4751608371734619,False,hold_out,Bright,163.0,adaptive_feather,2024,0.4908068203484429,0.5091930592212112,0.37017025336851594,0.2640613940395123,0.3091247353050641,1.0374612326803097,0.452945631377551,0.3515202182424642,True
EYEPACS,17108_left.jpeg,1,1,0.6824181079864502,True,hold_out,Dark,106.0,adaptive_feather,2024,0.7194282286613523,0.28057177133812217,0.26308212550649007,0.19469910232103357,0.5301595211157545,0.3899927140199348,0.5108219068877551,0.3280012484880309,True
EYEPACS,17202_right.jpeg,1,2,0.46214452385902405,False,hold_out,Dark,88.0,adaptive_feather,2024,0.4703290956221422,0.5296708174712862,0.6106484710644523,0.37905012642644775,0.18312335248335448,1.1261706135975742,0.2719626913265306,0.4262054814594561,False
EYEPACS,17264_left.jpeg,1,0,0.4097760021686554,False,hold_out,Bright,142.0,adaptive_feather,2024,0.6231593022866255,0.3768407215411259,0.2982771836729741,0.1434141041780363,0.4372851006209554,0.6047261336083444,0.23899872448979592,0.4511340893925524,True
EYEPACS,17363_left.jpeg,1,1,0.5506893992424011,True,hold_out,ExtremelyDark,68.0,adaptive_feather,2024,0.6435646768148076,0.3564353231838697,0.3434704496563469,0.18616769497933278,0.42251922788628404,0.5538453717029966,0.26638233418367346,0.4308693700430713,True
EYEPACS,17458_right.jpeg,1,0,0.5290489792823792,False,hold_out,Dark,108.0,adaptive_feather,2024,0.658594605539395,0.3414054274168036,0.21472307092099063,0.1431820997772299,0.5171791493459776,0.5183847838433805,0.4309032206632653,0.35807779473643303,True
EYEPACS,17501_left.jpeg,1,1,0.48733457922935486,True,hold_out,Dark,97.0,adaptive_feather,2024,0.9055302595563576,0.09446980084675208,0.12886820879029384,0.08176542430639887,0.78883619700192,0.1043253925603561,0.41834741709183676,0.3541041398692992,True
EYEPACS,17534_right.jpeg,1,0,0.5914533138275146,False,hold_out,Dark,98.0,adaptive_feather,2024,0.6116472321313734,0.388352879994682,0.34126736937129015,0.23565218570900884,0.4029119902386687,0.6349295038777746,0.44349888392857145,0.354154496022849,True
EYEPACS,17615_left.jpeg,1,0,0.5203223824501038,False,hold_out,Normal,116.0,adaptive_feather,2024,0.6611637134474514,0.33883628655128767,0.2498239053796286,0.15963476662776296,0.4959892124587114,0.5124846910603649,0.4132055165816326,0.36666184343782054,True
EYEPACS,17615_right.jpeg,1,0,0.4851244390010834,False,hold_out,Bright,149.0,adaptive_feather,2024,0.6430015649988288,0.35699843500034745,0.220453270247317,0.13945999520834143,0.5012497672206943,0.555206159488797,0.4139429209183674,0.3658642272506664,True
EYEPACS,17617_left.jpeg,1,0,0.6080746650695801,False,hold_out,VeryBright,165.0,adaptive_feather,2024,0.6893213286918837,0.3106787782118768,0.2752678457050225,0.174891113894944,0.49957333154434513,0.45070239491127306,0.4169124681122449,0.3656484535587907,True
EYEPACS,17624_left.jpeg,1,1,0.44106388092041016,True,hold_out,Normal,123.0,adaptive_feather,2024,0.7207967467884365,0.2792032756611971,0.21418094293220585,0.14380253228914044,0.5664158198988227,0.3873536791497343,0.44411670918367346,0.35375157063347973,True
EYEPACS,17643_right.jpeg,1,1,0.5020575523376465,True,hold_out,Normal,122.0,adaptive_feather,2024,0.9428861259618776,0.05711394554286167,0.11559706184137028,0.06767318544769312,0.8338912601496924,0.06057353413580246,0.42885044642857145,0.3583511478760301,True
EYEPACS,17659_right.jpeg,1,1,0.5056732296943665,True,hold_out,VeryDark,74.0,adaptive_feather,2024,0.6621192255440176,0.33788077445530584,0.2812246305719577,0.18987012249738336,0.4759149909458105,0.5103020065225753,0.42225366709183676,0.35304667956749275,True
EYEPACS,17744_right.jpeg,1,2,0.42710021138191223,False,hold_out,Bright,162.0,adaptive_feather,2024,0.4870881418407505,0.5129118018875554,0.45129368381416546,0.31911341083903677,0.2672683399672415,1.0530163789638793,0.4352479272959184,0.35624341773874435,True
EYEPACS,1776_right.jpeg,1,0,0.7456604838371277,False,hold_out,ExtremelyDark,59.0,adaptive_feather,2024,0.7975123075658928,0.20248775716922388,0.2367486686549708,0.17334874359314192,0.608702330513714,0.2538992222555782,0.5241749043367347,0.3258811452034805,True
EYEPACS,17805_left.jpeg,1,0,0.48581361770629883,False,hold_out,Bright,145.0,adaptive_feather,2024,0.6040925122379525,0.3959076016211788,0.31687210143800953,0.1690716045899461,0.41267244842214595,0.6553757695170251,0.2724609375,0.4262307073363863,True
EYEPACS,17805_right.jpeg,1,0,0.39977264404296875,False,hold_out,Bright,141.0,adaptive_feather,2024,0.7016483184781819,0.29835164722046154,0.2314180977856018,0.11445575210054708,0.539274199301495,0.42521536090246514,0.2716039540816326,0.4268417963014185,True
EYEPACS,17934_left.jpeg,1,1,0.4288772940635681,True,hold_out,Dark,99.0,adaptive_feather,2024,0.4282051232287437,0.571794988731779,0.4155328172674809,0.239727265183933,0.250271842005135,1.3353295987377405,0.27182318239795916,0.42723073539084444,True
EYEPACS,17952_left.jpeg,1,0,0.6385166049003601,False,hold_out,VeryDark,83.0,adaptive_feather,2024,0.6110217266660306,0.3889783182724379,0.3206495989352489,0.16732391556847873,0.4150978550698446,0.636603077976985,0.2629344706632653,0.4326536799814806,True
EYEPACS,17993_left.jpeg,1,0,0.44827961921691895,False,hold_out,Dark,102.0,adaptive_feather,2024,0.557642581692741,0.44235734603439764,0.31506920019647466,0.1644627685727263,0.3819465794833118,0.793263198730227,0.26016422193877553,0.43488585874028274,True
EYEPACS,18018_left.jpeg,1,1,0.6255788803100586,True,hold_out,Bright,159.0,adaptive_feather,2024,0.9519411907952097,0.04805891639467327,0.11301892345646225,0.0733928030602135,0.8443538222176723,0.0504851731961249,0.4518893494897959,0.3432565934549073,True
EYEPACS,18236_right.jpeg,1,1,0.4928600490093231,True,hold_out,ExtremelyDark,20.0,adaptive_feather,2024,0.4611744146478098,0.5388256152150244,0.3479900274382634,0.23430814530493982,0.30069031744069336,1.1683770530564772,0.4029017857142857,0.36406806489890975,True
EYEPACS,18247_right.jpeg,1,1,0.45236116647720337,True,hold_out,Bright,150.0,adaptive_feather,2024,0.7163512543853635,0.28364876724736143,0.2197198528521708,0.1471663869566291,0.5589546621813435,0.3959632394740517,0.4440967793367347,0.3535430597314753,True
EYEPACS,18263_right.jpeg,1,4,0.8179264068603516,False,hold_out,VeryBright,192.0,adaptive_feather,2024,0.9493265681910205,0.05067335370914242,0.12663272100790976,0.07389165424583238,0.8291107617358905,0.053378210273752696,0.4427016900510204,0.35335164093082727,True
EYEPACS,18284_left.jpeg,1,0,0.43831318616867065,False,hold_out,Bright,139.0,adaptive_feather,2024,0.49176677974313365,0.5082332202561697,0.3382807139848693,0.167092227718153,0.3254115623775864,1.0334842263781925,0.23875956632653061,0.450667779632345,True
EYEPACS,18297_left.jpeg,1,0,0.42132025957107544,False,hold_out,Bright,151.0,adaptive_feather,2024,0.6042786393125975,0.3957213169436318,0.23837984070567272,0.1639387873447558,0.4602307935314198,0.6548656276269036,0.441585618622449,0.3538385160444312,True
EYEPACS,18368_right.jpeg,1,0,0.6464046239852905,False,hold_out,VeryDark,83.0,adaptive_feather,2024,0.574525294464013,0.425474738817145,0.3296078430687117,0.17123268189514573,0.3851572513673132,0.7405674484852838,0.26205755739795916,0.43341698988483274,True
EYEPACS,18411_left.jpeg,1,0,0.49935388565063477,False,hold_out,Dark,86.0,adaptive_feather,2024,0.4029922184532348,0.5970078448739152,0.6511780968580413,0.5195564534488206,0.14057251259225734,1.4814376127434303,0.5297154017857143,0.32450430791213947,True
EYEPACS,18485_left.jpeg,1,0,0.5273402333259583,False,hold_out,VeryDark,80.0,adaptive_feather,2024,0.6967761071682141,0.30322391799288484,0.2756799749810486,0.13881146028394004,0.5046888873766885,0.43518127347020014,0.2718032525510204,0.42652881654170216,True
EYEPACS,18507_right.jpeg,1,0,0.5719245672225952,False,hold_out,Dark,98.0,adaptive_feather,2024,0.5033310374023134,0.4966690390858287,0.4347369119286906,0.33040234013405234,0.28451445652416746,0.9867641617760968,0.5124561543367347,0.32773305331920516,True
EYEPACS,18528_left.jpeg,1,2,0.39317166805267334,False,hold_out,ExtremelyDark,61.0,adaptive_feather,2024,0.9951515687681785,0.004848480405669616,0.17739113997259545,0.06258936391981672,0.8186204975388746,0.004872102410440002,0.2587890625,0.43611859838241346,True
EYEPACS,18659_right.jpeg,1,1,0.5372686982154846,True,hold_out,Normal,112.0,adaptive_feather,2024,0.7813911176632768,0.21860890316534531,0.17632657698590826,0.08180231521559232,0.6436110965985181,0.27976885765146536,0.28258529974489793,0.4192820368147124,True
EYEPACS,18660_right.jpeg,1,2,0.46889346837997437,False,hold_out,Normal,125.0,adaptive_feather,2024,0.3261995227891516,0.6738005060796632,0.8519405354246627,0.5980777945643089,0.04829692668889231,2.065608433949516,0.2843391262755102,0.41872853437974433,False
EYEPACS,1867_right.jpeg,1,1,0.34132304787635803,True,hold_out,Normal,115.0,adaptive_feather,2024,0.6180906161244033,0.3819093403962185,0.28757506501431207,0.15629473389486917,0.4403431670076918,0.6178856695997706,0.2764469068877551,0.4233292480712109,True
EYEPACS,18727_right.jpeg,1,1,0.518288254737854,True,hold_out,Bright,133.0,adaptive_feather,2024,0.9427130860413157,0.05728699209020417,0.13090699883228002,0.08412375178239266,0.8193053451877301,0.060768214985838585,0.4418845663265306,0.3461573155329487,True
EYEPACS,1877_right.jpeg,1,1,0.34273672103881836,True,hold_out,Bright,150.0,adaptive_feather,2024,0.6609625197855357,0.33903748021370067,0.23522336829830692,0.16041185917090275,0.5054886895626456,0.512945083776094,0.44493383290816324,0.35404255319133077,True
EYEPACS,18782_right.jpeg,1,1,0.4183373749256134,True,hold_out,Normal,121.0,adaptive_feather,2024,0.8191576143450741,0.18084238565403318,0.20816300564551735,0.13613996290362534,0.6486393032455918,0.2207662851195687,0.44198421556122447,0.3550074401405262,True
EYEPACS,18895_left.jpeg,1,1,0.5277225971221924,True,hold_out,ExtremelyDark,68.0,adaptive_feather,2024,0.9837085332099719,0.016291442611136076,0.06387960439952482,0.031069209292756753,0.9208696212640821,0.01656124949161764,0.42368861607142855,0.360835410884632,True
EYEPACS,18900_left.jpeg,1,1,0.44168248772621155,True,hold_out,VeryDark,72.0,adaptive_feather,2024,0.7755551990746459,0.2244448256951942,0.22553992308041654,0.14957877213125126,0.6006365391307331,0.28939890167585963,0.4356066645408163,0.35791737200880364,True
EYEPACS,18915_right.jpeg,1,1,0.37030330300331116,True,hold_out,VeryBright,168.0,adaptive_feather,2024,0.6658525038517089,0.33414740438140006,0.29340969005344697,0.19191885555438049,0.4704849270752674,0.5018339608699255,0.4046157525510204,0.3688799133088519,True
EYEPACS,19029_right.jpeg,1,1,0.4303673207759857,True,hold_out,ExtremelyDark,66.0,adaptive_feather,2024,0.6620466870988048,0.33795322130215927,0.3256870041994554,0.24276345184122086,0.4464266849374208,0.5104673473685839,0.49866470025510207,0.33264058191106166,True
EYEPACS,19046_left.jpeg,1,1,0.8790265321731567,True,hold_out,ExtremelyDark,45.0,adaptive_feather,2024,0.7396809219338515,0.2603190780656004,0.25273939920553545,0.1685938694932755,0.5527344101204933,0.3519342825088268,0.42629942602040816,0.352080411407035,True
EYEPACS,1909_left.jpeg,1,1,0.40400025248527527,True,hold_out,ExtremelyDark,57.0,adaptive_feather,2024,0.7338159394630968,0.26618406053491983,0.31293500452415807,0.16469701083092417,0.5041792451273133,0.3627395407931319,0.2568359375,0.43788313804575313,True
EYEPACS,19164_right.jpeg,1,0,0.40593433380126953,False,hold_out,Dark,106.0,adaptive_feather,2024,0.5776567656816015,0.4223431924326046,0.2856485646678835,0.14848306016517396,0.41264993969396013,0.731131720794349,0.27574936224489793,0.42425556519194546,True
EYEPACS,19215_right.jpeg,1,2,0.3531785309314728,False,hold_out,ExtremelyDark,66.0,adaptive_feather,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.26185825892857145,0.43367075119839127,False
EYEPACS,19238_left.jpeg,1,0,0.38522347807884216,False,hold_out,Normal,112.0,adaptive_feather,2024,0.5651752730975138,0.4348247269016156,0.31153415562971143,0.1705635324540636,0.3891038716102883,0.7693626029052514,0.2768455038265306,0.4231516809441918,True
EYEPACS,19269_right.jpeg,1,0,0.47110116481781006,False,hold_out,ExtremelyDark,60.0,adaptive_feather,2024,0.7318247049771875,0.26817529502135956,0.1518823267203881,0.1130531246050319,0.6206734660337907,0.366447442308257,0.5244539221938775,0.32566977009297904,True
