dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,a790a3b36390.jpeg,2,2,0.5749083757400513,True,hold_out,VeryDark,77.0,adaptive_feather,123,0.3193060925200143,0.6806939839984103,0.42293968538374915,0.33410265532959255,0.18425887420848516,2.131791339489805,0.5236367984693877,0.3317728552940809,False
APTOS,a7c10ca6c117.jpeg,0,0,0.9648087620735168,True,hold_out,Dark,107.0,adaptive_feather,123,0.7384518547800077,0.26154814521952835,0.2692519337961074,0.24164106653088047,0.5396222648651683,0.354184419721719,0.7071906887755102,0.2786889865854248,True
APTOS,a879c3569552.jpeg,2,2,0.9366653561592102,True,hold_out,Normal,116.0,adaptive_feather,123,0.5759497905613843,0.4240501127486244,0.2508971162841042,0.17129841691504072,0.43144564898509913,0.7362622789960137,0.4428810586734694,0.3562685626854665,True
APTOS,a87f53bc984a.jpeg,2,2,0.9019967913627625,True,hold_out,Bright,145.0,adaptive_feather,123,0.20606866265019863,0.7939313031929395,0.6697905179622685,0.5086744379429301,0.06804582635793012,3.8527510901214814,0.44746492346938777,0.35395510422218335,False
APTOS,a9a28c37c8c4.jpeg,2,2,0.8804211616516113,True,hold_out,Normal,110.0,adaptive_feather,123,0.36726516018916655,0.6327348398104341,0.42237720483752694,0.30429254262682,0.2121407283942598,1.7228283299626062,0.44218351403061223,0.3562446477665497,True
APTOS,a9bc2f892cb3.jpeg,0,0,0.9999489784240723,True,hold_out,ExtremelyDark,66.0,adaptive_feather,123,0.6886580559100235,0.3113419440892966,0.23096118153289852,0.17332316122260705,0.5296047776448957,0.45209946634092707,0.5190529336734694,0.3262171709413584,True
APTOS,a9d0c900b6a9.jpeg,2,2,0.9168072938919067,True,hold_out,VeryDark,77.0,adaptive_feather,123,0.6261873736556895,0.37381262634363066,0.25806860901331025,0.19959805086899746,0.4645880691546678,0.5969660777278967,0.5851403061224489,0.31546321525874815,True
APTOS,aa10a4b2e709.jpeg,0,0,0.9998594522476196,True,hold_out,Normal,110.0,adaptive_feather,123,0.7778787969299322,0.22212128085635852,0.2018891543073636,0.18151058145596827,0.6208335044641188,0.28554741288428775,0.7106584821428571,0.2779460429636329,True
APTOS,aa31bc6b8f4d.jpeg,2,2,0.9128810167312622,True,hold_out,Bright,133.0,adaptive_feather,123,0.4888343112965846,0.5111656887029986,0.3251191691172615,0.22687098865412902,0.32990490617183027,1.0456828958882884,0.44511320153061223,0.3555565505505706,True
APTOS,aa9b8f05f4bf.jpeg,2,2,0.5542627573013306,True,hold_out,Dark,108.0,adaptive_feather,123,0.33972561038744836,0.6602743683734231,0.30278279464688085,0.23016687128212865,0.23686254066121934,1.9435518805452388,0.5351363201530612,0.3289262969720573,True
APTOS,ab3c505b624f.jpeg,0,0,0.9996416568756104,True,hold_out,Normal,117.0,adaptive_feather,123,0.31229483101262207,0.6877051689870117,0.44234366809445147,0.28734626042997696,0.17415318993556195,2.2021022401686636,0.3178212691326531,0.3985075562799282,True
APTOS,ab50123abadb.jpeg,2,2,0.586340069770813,True,hold_out,Dark,94.0,adaptive_feather,123,0.20733988762980612,0.7926601485398411,0.6547962980040704,0.49785769199346763,0.07157449678122914,3.822998649083409,0.43178013392857145,0.3603969536116499,False
APTOS,ab7991df166b.jpeg,0,0,0.5723239779472351,True,hold_out,ExtremelyDark,54.0,adaptive_feather,123,0.6546756190589907,0.34532433404893287,0.1494388406615661,0.10553384428548562,0.5568416535374221,0.5274739408663962,0.5193319515306123,0.3258500268630264,True
APTOS,aba3063c5413.jpeg,3,2,0.851227343082428,False,hold_out,Dark,91.0,adaptive_feather,123,0.46445879246787003,0.5355412522121099,0.43794300365384964,0.33381271532856044,0.26105231382105104,1.1530436055179667,0.5315489477040817,0.32960893854736245,True
APTOS,abf0f56c6f12.jpeg,2,2,0.9035086631774902,True,hold_out,Normal,123.0,adaptive_feather,123,0.3342813014297377,0.6657186543528172,0.517783883875781,0.37676304120348664,0.16119583086839745,1.9914922898486473,0.4460299744897959,0.35361930294890365,True
APTOS,ad2f0b9d059c.jpeg,3,2,0.8362579345703125,False,hold_out,Normal,117.0,adaptive_feather,123,0.4907051154705711,0.5092948845289866,0.5542593674272289,0.4650379477704722,0.21872720857654704,1.037883767854653,0.6622887436224489,0.31759501670117735,False
APTOS,adb56cecafaf.jpeg,3,2,0.8472256064414978,False,hold_out,Dark,94.0,adaptive_feather,123,0.5423954704711096,0.45760444236311965,0.2692152009943457,0.20332769341317108,0.3963743648698071,0.8436730371824949,0.5310905612244898,0.32936805764022464,True
APTOS,ae49cc60f251.jpeg,0,0,0.9981110095977783,True,hold_out,Normal,111.0,adaptive_feather,123,0.6607823774439224,0.3392176225556734,0.3012157095760717,0.2734874679188235,0.4617443447467877,0.5133575425154037,0.7115353954081632,0.27774354377898225,True
APTOS,ae5d31979f19.jpeg,0,1,0.9264650940895081,False,hold_out,Dark,93.0,adaptive_feather,123,0.6904132653875136,0.30958680157474755,0.3789540663905122,0.2837132473318056,0.42877835097896344,0.44840795015273044,0.5295958227040817,0.33033530275078826,True
APTOS,ae61e19fb766.jpeg,0,0,0.9900665283203125,True,hold_out,Normal,119.0,adaptive_feather,123,0.1587940868553763,0.8412059512028024,0.7254262035314231,0.5091056957906535,0.04360069528464162,5.297463620256244,0.319156568877551,0.398026726613964,False
APTOS,ae94ce412de9.jpeg,0,0,0.9986698627471924,True,hold_out,Dark,92.0,adaptive_feather,123,0.797982616508907,0.202017359592486,0.26966642292834375,0.21828454557115495,0.5827934987559498,0.2531600975779278,0.6111487563775511,0.31071253872482935,True
APTOS,aea59ebec445.jpeg,3,4,0.5543124079704285,False,hold_out,Dark,98.0,adaptive_feather,123,0.7101771103500815,0.28982300283798196,0.5451953394053779,0.39065841638978543,0.3229918596348383,0.40809960576470533,0.4412866709183674,0.35620088519539506,True
APTOS,aebe87a423c8.jpeg,0,0,0.8673191070556641,True,hold_out,Normal,113.0,adaptive_feather,123,0.18911186635045207,0.8108881893852917,0.41250957124804843,0.2832245583069896,0.11110141144430885,4.287875542425462,0.3203722895408163,0.39726283048186795,True
APTOS,aeccef0bdc26.jpeg,0,0,0.9987509250640869,True,hold_out,Dark,106.0,adaptive_feather,123,0.6555114967310766,0.3444885739981152,0.2397775922535834,0.2179068605968112,0.4983345283503563,0.5255263568385254,0.711296237244898,0.27814513869423424,True
APTOS,aed4e743c230.jpeg,2,2,0.49045997858047485,True,hold_out,VeryDark,80.0,adaptive_feather,123,0.23417901429896482,0.7658210751183985,0.6353623426348727,0.5126035728321778,0.08539048717804919,3.2702377055799516,0.5238759566326531,0.331773567678486,False
APTOS,b085caa513a8.jpeg,0,0,0.7447718381881714,True,hold_out,ExtremelyDark,65.0,adaptive_feather,123,0.8038918214820038,0.19610817851660886,0.24007524276323472,0.17568712142740567,0.6108972972843328,0.24394846524945565,0.5190130739795918,0.32620382459091996,True
APTOS,b086c7cd3868.jpeg,0,0,0.999717652797699,True,hold_out,Normal,112.0,adaptive_feather,123,0.6824362811285366,0.31756371887113793,0.27546002137732717,0.2490003644857355,0.49445236854020624,0.46533826380479654,0.7103993941326531,0.2780754664047474,False
APTOS,b0cc9f8d06e4.jpeg,2,2,0.973293662071228,True,hold_out,ExtremelyDark,68.0,adaptive_feather,123,0.4548216020606623,0.5451783979386597,0.24994847526032957,0.19482486391763335,0.34113963611013937,1.1986642311666271,0.5004982461734694,0.3338111734956661,True
APTOS,b0eeae01b8ab.jpeg,2,2,0.8982287049293518,True,hold_out,Dark,104.0,adaptive_feather,123,0.6476725640013291,0.35232743599827554,0.3939100737859822,0.3252261863606745,0.3925478165264093,0.543990050129176,0.6608537946428571,0.31750052776009,False
APTOS,b17f0b81dab3.jpeg,1,1,0.824101448059082,True,hold_out,VeryDark,83.0,adaptive_feather,123,0.8593514577220138,0.1406486035050207,0.25297444931824775,0.18199138266801504,0.6419574959339539,0.16366831126483655,0.5283203125,0.33049153117796576,True
APTOS,b191ba0a2b12.jpeg,3,2,0.8706302642822266,False,hold_out,ExtremelyDark,48.0,adaptive_feather,123,0.49284280815653625,0.5071571918430546,0.43114348133153346,0.3431783876072561,0.28035684409871814,1.0290445009223446,0.5788823341836735,0.31715210355976137,False
APTOS,b1c6f0997e27.jpeg,0,0,0.9441094398498535,True,hold_out,Normal,120.0,adaptive_feather,123,0.44035006720331793,0.5596499327961294,0.44580523034184777,0.41339801922878944,0.24403970406269462,1.2709204829722978,0.7122130102040817,0.2779270203715363,False
APTOS,b294927b14b0.jpeg,0,0,0.9996697902679443,True,hold_out,Normal,118.0,adaptive_feather,123,0.6692897432392271,0.33071022135170924,0.3114041942149565,0.2859629462605379,0.46087011004948036,0.4941211482039559,0.7147042410714286,0.27734865173858025,False
APTOS,b351ae99413a.jpeg,0,0,0.9988530874252319,True,hold_out,Dark,105.0,adaptive_feather,123,0.6801823609136658,0.31981761777767154,0.2719103868421903,0.2467046891466748,0.4952337120343966,0.4701939236503166,0.7111367984693877,0.2781794742446393,True
APTOS,b3a994760537.jpeg,0,0,0.9906458854675293,True,hold_out,Normal,112.0,adaptive_feather,123,0.5848113774512892,0.4151885838050104,0.44520324104454106,0.4045188931208361,0.32445145681025284,0.7099529740938787,0.7114955357142857,0.2777871148458606,True
APTOS,b3c0c3330278.jpeg,2,2,0.8826955556869507,True,hold_out,Dark,99.0,adaptive_feather,123,0.25736859356972125,0.7426312568334001,0.5755113921588837,0.43068923232622325,0.10925003598643705,2.8854772747454454,0.4395129145408163,0.35668616514743723,False
APTOS,b3d12069e1c5.jpeg,2,2,0.9794308543205261,True,hold_out,ExtremelyDark,62.0,adaptive_feather,123,0.591499761644755,0.4085002383543738,0.3312048626373984,0.26297901286772707,0.39559216433915,0.6906177448192021,0.5876315369897959,0.31521112430038484,True
APTOS,b3f31c371e59.jpeg,0,0,0.9886564016342163,True,hold_out,Normal,109.0,adaptive_feather,123,0.657722497056049,0.3422774812255008,0.3282652896526531,0.29742882404090426,0.4418150310488788,0.5203980060793829,0.7099808673469388,0.27815517628557207,True
APTOS,b460ca9fa26f.jpeg,0,0,0.9998223185539246,True,hold_out,Normal,120.0,adaptive_feather,123,0.7178102886838994,0.28218981302980284,0.2503261380055429,0.22688482714615849,0.538123611297015,0.3931258907084449,0.7141262755102041,0.2775731189996993,True
APTOS,b4e15102cd7a.jpeg,0,0,0.9983397722244263,True,hold_out,VeryDark,74.0,adaptive_feather,123,0.8455706701809439,0.15442941540379942,0.185287852974633,0.13903894234754022,0.6888966961647952,0.18263336114108525,0.6288863201530612,0.31671684360630115,True
APTOS,b5204c0decc7.jpeg,0,0,0.9999744892120361,True,hold_out,Normal,114.0,adaptive_feather,123,0.7363017883075879,0.26369828931965195,0.27669370009432565,0.2482812156859875,0.5325717221146925,0.3581388636096917,0.710319674744898,0.27807861732266825,True
APTOS,b532dedd928c.jpeg,0,0,0.9606851935386658,True,hold_out,Normal,121.0,adaptive_feather,123,0.16957741415585972,0.8304224922583441,0.6403361597275069,0.44278062412157027,0.06099086399877554,4.897010886868392,0.31905691964285715,0.3979636454491861,False
APTOS,b553e7909535.jpeg,0,0,0.9986687898635864,True,hold_out,Normal,126.0,adaptive_feather,123,0.7165267511714094,0.2834731973311138,0.24229644461499786,0.22254725737758582,0.5429148668910416,0.39562122825347007,0.7177933673469388,0.2769602398933038,True
APTOS,b56340f472d2.jpeg,1,2,0.8687459230422974,False,hold_out,VeryDark,83.0,adaptive_feather,123,0.1558461915889769,0.8441538592870871,0.4286389119284581,0.362321668689911,0.0890444495980838,5.416582827686926,0.5326450892857143,0.32986604804298064,False
APTOS,b5bf7b84fc66.jpeg,0,0,0.9381080269813538,True,hold_out,Normal,114.0,adaptive_feather,123,0.6493441899188799,0.3506558544333596,0.22187540598472355,0.20454361032293225,0.505270684156807,0.5400153793275827,0.7145448022959183,0.27752210414741374,True
APTOS,b60dbf9f0744.jpeg,2,3,0.7933008074760437,False,hold_out,Dark,88.0,adaptive_feather,123,0.713652683706216,0.286347258739728,0.24376126074703044,0.1811271509482391,0.539691805790487,0.40124175423852093,0.5312300701530612,0.3296192084035529,True
APTOS,b69c224edd6e.jpeg,0,0,0.9999817609786987,True,hold_out,Dark,90.0,adaptive_feather,123,0.8131722514728325,0.18682778900066696,0.22240084597934398,0.17833853244096756,0.6323220548183467,0.22975179780761465,0.5994499362244898,0.3125540261984465,True
APTOS,b6d9974443ce.jpeg,0,0,0.9978692531585693,True,hold_out,Normal,112.0,adaptive_feather,123,0.25353024632837906,0.7464697714403868,0.49918899031237324,0.33331681620460457,0.12697073865006825,2.944302515410782,0.31636639030612246,0.39933224140078155,False
APTOS,b70cb31b9abb.jpeg,4,2,0.37492606043815613,False,hold_out,Dark,107.0,adaptive_feather,123,0.3296152151149505,0.67038470882308,0.4625036142576647,0.3320246237994605,0.17716698680996829,2.033840240811962,0.4420838647959184,0.3562347849606184,True
APTOS,b7ce561a7328.jpeg,0,0,0.9988834261894226,True,hold_out,Normal,110.0,adaptive_feather,123,0.7383608878620284,0.26163907351767235,0.22949691772351274,0.20624582672144567,0.5689093399300966,0.35435120450617735,0.7104591836734694,0.2779679084379831,True
APTOS,b8dab47a260e.jpeg,0,0,0.9957273006439209,True,hold_out,Normal,116.0,adaptive_feather,123,0.7169906303539075,0.28300933194847927,0.27466072315042667,0.24775929905992627,0.520061465328823,0.3947183073530576,0.7124720982142857,0.27782595317343767,True
APTOS,b8e9a8f4617d.jpeg,0,0,0.9993902444839478,True,hold_out,Normal,121.0,adaptive_feather,123,0.7427001846733018,0.2572998895251949,0.22250958281188604,0.2002899370082939,0.5774422764273347,0.34643843016410636,0.7122130102040817,0.27773113946712624,True
APTOS,b963a11638f2.jpeg,0,0,0.9498944282531738,True,hold_out,ExtremelyDark,48.0,adaptive_feather,123,0.47054017794865843,0.5294598220509505,0.34656713871767303,0.2731650939466318,0.3074664148252872,1.1252170072000756,0.5133928571428571,0.32822204968931357,True
APTOS,b99afe7137fb.jpeg,4,4,0.6262705326080322,True,hold_out,VeryDark,82.0,adaptive_feather,123,0.8329533560173935,0.16704659253150417,0.16707338737316846,0.1340177280466068,0.6937890173037188,0.20054735276502375,0.5977359693877551,0.31214990664166703,True
APTOS,b9d0b83d70c3.jpeg,0,0,0.9980669617652893,True,hold_out,Dark,98.0,adaptive_feather,123,0.28754876716824235,0.7124512328314022,0.4544414344439822,0.2989934318638526,0.15687469294370765,2.477670883693423,0.31636639030612246,0.39933224140078155,True
APTOS,b9fe7da14a32.jpeg,0,0,0.9991395473480225,True,hold_out,ExtremelyDark,64.0,adaptive_feather,123,0.6870539543995772,0.3129460262523982,0.1780401435646953,0.1377786036077067,0.5647307697215848,0.4554897322015813,0.5244339923469388,0.3250741050390191,True
APTOS,bab776139279.jpeg,0,0,0.8954972624778748,True,hold_out,Dark,107.0,adaptive_feather,123,0.05977536193971857,0.9402246910534203,0.8036417157857892,0.5971411304013517,0.011737387508766576,15.729298882516446,0.3160873724489796,0.3999369482973518,False
APTOS,bac1744955c2.jpeg,0,0,0.9996615648269653,True,hold_out,Dark,97.0,adaptive_feather,123,0.6784014698482745,0.32159853015132805,0.3016595080514202,0.2722837280724699,0.4737552161924837,0.47405340304277344,0.7071508290816326,0.2790147116847193,True
APTOS,bacfb1029f6b.jpeg,1,2,0.9039949774742126,False,hold_out,Dark,102.0,adaptive_feather,123,0.3655643585160278,0.6344356414835235,0.3619351908057185,0.2876325821018198,0.23325375266475923,1.735496388936788,0.5333625637755102,0.3290860174873593,False
APTOS,bb733062f494.jpeg,2,2,0.9171359539031982,True,hold_out,Bright,141.0,adaptive_feather,123,0.3045395444121115,0.6954604891539768,0.45336125543486333,0.33269714191076244,0.1664731142278753,2.283645848554898,0.4478037308673469,0.35395433708649515,False
APTOS,bb85097857fa.jpeg,0,0,0.9973669648170471,True,hold_out,Normal,125.0,adaptive_feather,123,0.24788697775433458,0.7521130222453585,0.5365245304239693,0.3559115975062499,0.11488953341647329,3.0340964205460073,0.31640625,0.3994079113124216,True
APTOS,bc34f52c37c7.jpeg,0,0,0.9885701537132263,True,hold_out,Normal,129.0,adaptive_feather,123,0.23814482780439664,0.7618551387392934,0.54805935019337,0.3661308327417126,0.10762732822600701,3.199125144862695,0.32003348214285715,0.3975588491715048,False
APTOS,bc7bf19b84e3.jpeg,0,0,0.9990339279174805,True,hold_out,Normal,117.0,adaptive_feather,123,0.7459004251803086,0.25409960988750685,0.24324241032315025,0.21897434462878757,0.5644658078983877,0.34066156540863607,0.7132692920918368,0.27782279471338184,True
APTOS,bca2bdc15fc5.jpeg,2,1,0.5339562892913818,False,hold_out,ExtremelyDark,69.0,adaptive_feather,123,0.9701599901527056,0.029840035942489383,0.0906126588901175,0.06514759343042123,0.8822512138961588,0.030757850187384025,0.5890465561224489,0.314149411286942,True
APTOS,bcd503c726ba.jpeg,4,4,0.8974417448043823,True,hold_out,Dark,102.0,adaptive_feather,123,0.7459783147685136,0.2540217663755831,0.3651939679311038,0.27111295078208375,0.4735515340076422,0.34052164512207406,0.5362723214285714,0.3287869778503312,True
APTOS,bd500a73beae.jpeg,0,0,0.9354961514472961,True,hold_out,Normal,122.0,adaptive_feather,123,0.6981323503298287,0.3018677058808613,0.21987775517616512,0.2056440200849015,0.5446285763234459,0.4323932294704769,0.7162388392857143,0.2771996215704054,True
APTOS,bda7ff3b1562.jpeg,2,2,0.6742231249809265,True,hold_out,Dark,87.0,adaptive_feather,123,0.32365151273695536,0.6763484872624572,0.3905628531083881,0.30712538224076,0.19724525450956426,2.0897429480415357,0.5123764349489796,0.32996227002204287,False
APTOS,bdf47b9f10c4.jpeg,0,0,0.9842050671577454,True,hold_out,Normal,119.0,adaptive_feather,123,0.6510798497507903,0.3489201502487142,0.3275451473302474,0.29706907787397124,0.4378218044404123,0.5359099118536214,0.7125916772959183,0.277415746049426,True
APTOS,be3a7d9e981e.jpeg,0,0,0.9973059892654419,True,hold_out,VeryDark,81.0,adaptive_feather,123,0.2595180827550492,0.7404818611286903,0.43869327329834573,0.2872383545301851,0.14566924555112568,2.853295711554136,0.30923150510204084,0.4040345449855607,False
APTOS,be68322c7223.jpeg,2,2,0.9959450364112854,True,hold_out,Normal,124.0,adaptive_feather,123,0.30002549802638584,0.6999744696973007,0.548296795901383,0.40236344466014823,0.13552247876980178,2.3330498606663177,0.4445950255102041,0.35543302850979225,False
APTOS,be7f791a7877.jpeg,0,0,0.9981842637062073,True,hold_out,Normal,113.0,adaptive_feather,123,0.27464340580218827,0.72535646030812,0.47671032942191205,0.3138898544142969,0.14371805734867124,2.641084470164606,0.3178611288265306,0.3987083829704692,False
APTOS,beb00fa6e7c9.jpeg,0,2,0.6604798436164856,False,hold_out,VeryDark,76.0,adaptive_feather,123,0.6128910811979841,0.38710891880132325,0.26268685904608025,0.2129743956255481,0.4518926481407295,0.6316112672557582,0.6008051658163265,0.31208120480318713,True
