dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,30902_right.jpeg,1,1,0.6492941379547119,True,hold_out,VeryDark,77.0,no_mask,2024,0.9346741624041919,0.06532588026841028,0.16360094288739677,0.11093958662141219,0.7817605881423783,0.06989160736128767,0.4865872130102041,0.3312717591643124,True
EYEPACS,31010_right.jpeg,1,0,0.8802443146705627,False,hold_out,Normal,118.0,no_mask,2024,0.6533421440430204,0.34665789016997156,0.23180033269898787,0.16510346238232274,0.5018972176875781,0.5305916479210452,0.499820631377551,0.34140117229540995,True
EYEPACS,31035_left.jpeg,1,1,0.6750211119651794,True,hold_out,Normal,120.0,no_mask,2024,0.8366468359902233,0.1633531640082426,0.2652894162567218,0.15038259243990285,0.6146932852573436,0.1952474509300325,0.32872289540816324,0.3929913908085407,True
EYEPACS,31098_right.jpeg,1,2,0.5553645491600037,False,hold_out,Normal,114.0,no_mask,2024,0.06780292377296525,0.9321970856435963,0.8216522234340491,0.7386824996884618,0.012092500699579007,13.748624635698095,0.49808673469387754,0.338268245838533,False
EYEPACS,31179_right.jpeg,1,0,0.349518358707428,False,hold_out,Bright,157.0,no_mask,2024,0.6196943615531555,0.38030559167957156,0.23603242654974096,0.16303810617692732,0.4734263976765717,0.6136986378081862,0.4850326849489796,0.3450302009284854,True
EYEPACS,31232_right.jpeg,1,1,0.42930370569229126,True,hold_out,VeryDark,76.0,no_mask,2024,0.9588764347757796,0.041123691804449185,0.1157663218144556,0.07917603271963487,0.8478708368472289,0.04288737305885683,0.5029695471938775,0.32765384158167465,True
EYEPACS,31254_left.jpeg,1,1,0.4988430142402649,True,hold_out,Dark,85.0,no_mask,2024,0.8536356224913693,0.14636448242256034,0.2421880018560649,0.1325492712307099,0.6468953167670264,0.1714601369150791,0.3100486288265306,0.40296972423963295,True
EYEPACS,31297_right.jpeg,1,2,0.4830538034439087,False,hold_out,Normal,109.0,no_mask,2024,0.10604605911182934,0.893953776043196,0.8176681106014856,0.7089320860011984,0.01933557832112639,8.429862450634452,0.5172991071428571,0.33260132531964376,False
EYEPACS,31363_left.jpeg,1,0,0.8102859258651733,False,hold_out,Dark,96.0,no_mask,2024,0.8643749141862822,0.1356250762188135,0.2015888458043354,0.1065633639131258,0.6901265728932482,0.15690538032033982,0.3100486288265306,0.4025197660214678,True
EYEPACS,31367_left.jpeg,1,1,0.4098508358001709,True,hold_out,VeryDark,82.0,no_mask,2024,0.9175558081486975,0.08244410156194004,0.15334085220099564,0.10023846751712429,0.7768570185852031,0.08985186506504096,0.4889588647959184,0.34099616858223647,True
EYEPACS,31385_right.jpeg,1,1,0.4696063995361328,True,hold_out,Normal,117.0,no_mask,2024,0.876885048940718,0.12311490841702614,0.22450182322231918,0.11985968901460038,0.6800227566971342,0.1404002807001292,0.32053172831632654,0.39718957905838637,True
EYEPACS,3138_left.jpeg,1,1,0.7233434319496155,True,hold_out,Normal,117.0,no_mask,2024,0.8838736861961409,0.11612628379608833,0.19028890428678524,0.12829839014393515,0.7156823309219554,0.13138334616795597,0.48130580357142855,0.34091097308474494,True
EYEPACS,31529_right.jpeg,1,1,0.6730729341506958,True,hold_out,Normal,113.0,no_mask,2024,0.889938202354763,0.11006187940065533,0.2040679034631349,0.10613923440800112,0.7083303791884754,0.12367361899140533,0.31776147959183676,0.3985198193675373,True
EYEPACS,31540_right.jpeg,1,1,0.4953450560569763,True,hold_out,Dark,104.0,no_mask,2024,0.958109930568508,0.041890013539830205,0.14541067354817971,0.09951716402702654,0.8187905202313416,0.04372151020056652,0.5032286352040817,0.32744554455432573,True
EYEPACS,31589_left.jpeg,1,0,0.7137841582298279,False,hold_out,ExtremelyDark,48.0,no_mask,2024,0.41124747590237776,0.5887525831367784,0.43240849821674743,0.2744612202932625,0.23342057245200257,1.431625975402405,0.30935108418367346,0.40310526993918105,False
EYEPACS,31660_right.jpeg,1,0,0.760208785533905,False,hold_out,Bright,132.0,no_mask,2024,0.44356584376062475,0.5564341562387075,0.38604480244532674,0.24016078830514181,0.2723295552345597,1.254456697965289,0.3291812818877551,0.3926863231819382,True
EYEPACS,31692_left.jpeg,1,2,0.3945157825946808,False,hold_out,Bright,138.0,no_mask,2024,0.03836271474538434,0.9616372822757223,0.8289105669667292,0.651228928353328,0.006563455115404905,25.066970311889094,0.3339046556122449,0.3908320401095912,False
EYEPACS,31774_left.jpeg,1,1,0.6004655957221985,True,hold_out,Dark,95.0,no_mask,2024,0.8795059768185257,0.12049398686607178,0.21395479619451332,0.14724448646787036,0.6913314547964617,0.1370018950091969,0.48026945153061223,0.3333471657397571,True
EYEPACS,31779_left.jpeg,1,2,0.4912499189376831,False,hold_out,VeryDark,72.0,no_mask,2024,0.008483043965604864,0.9915170008120765,0.9676939648864389,0.8511709107994546,0.00027405351622271346,116.88208100906249,0.30556441326530615,0.4055570049566882,False
EYEPACS,31809_right.jpeg,1,1,0.35174503922462463,True,hold_out,Bright,136.0,no_mask,2024,0.8706910908694345,0.12930892323348953,0.22936565171948115,0.11811173000997718,0.6709844613658208,0.14851297217160853,0.3076171875,0.4044055717522485,True
EYEPACS,31833_right.jpeg,1,1,0.47344833612442017,True,hold_out,Normal,127.0,no_mask,2024,0.9326333411389127,0.06736661273116966,0.15472809873993568,0.0993188658934404,0.7883287574430149,0.0722326867776098,0.4940808354591837,0.34028478076707663,True
EYEPACS,31868_right.jpeg,1,1,0.4879065155982971,True,hold_out,VeryBright,182.0,no_mask,2024,0.9164195122909274,0.08358042007064184,0.17061241737673383,0.10828423871161591,0.7600669639677649,0.09120322956641283,0.47749920280612246,0.34567385950985197,True
EYEPACS,31935_left.jpeg,1,0,0.8006189465522766,False,hold_out,Dark,85.0,no_mask,2024,0.38124566421152,0.618754335787557,0.33296093208859723,0.20520147787865659,0.25430575250091597,1.6229806071039226,0.32338169642857145,0.3952915074569239,True
EYEPACS,3197_left.jpeg,1,0,0.5874946713447571,False,hold_out,ExtremelyDark,54.0,no_mask,2024,0.32531863402925076,0.6746813194699696,0.4591816329598511,0.36701474859917343,0.17593829242343123,2.0739091713701665,0.4987842793367347,0.33647660526617795,True
EYEPACS,31981_right.jpeg,1,0,0.43173256516456604,False,hold_out,VeryDark,70.0,no_mask,2024,0.8717823485154852,0.1282176315706266,0.1790506297769447,0.09287030147540049,0.7156891699853636,0.14707527666533884,0.31228077168367346,0.40142957431846227,True
EYEPACS,32036_left.jpeg,1,1,0.7848765254020691,True,hold_out,Bright,133.0,no_mask,2024,0.8837827409853932,0.11621725199929542,0.20774330046315934,0.11348877172449698,0.7001827974807101,0.13149979660693356,0.3333266900510204,0.3907922272045496,True
EYEPACS,32087_left.jpeg,1,0,0.47923219203948975,False,hold_out,ExtremelyDark,61.0,no_mask,2024,0.2722393314029116,0.7277607222808211,0.3822216570381691,0.2479348488829211,0.16818356304312748,2.6732386235233436,0.31210140306122447,0.40146871008914337,True
EYEPACS,32087_right.jpeg,1,1,0.5818942189216614,True,hold_out,ExtremelyDark,63.0,no_mask,2024,0.8592373895272134,0.14076271699165463,0.22959782779125737,0.12498267514360045,0.6619583513347347,0.16382284694440427,0.31212133290816324,0.4016984866864174,True
EYEPACS,32117_right.jpeg,1,1,0.3903284966945648,True,hold_out,Bright,154.0,no_mask,2024,0.906207481588864,0.09379254896843968,0.23852030235354338,0.16696735447891792,0.690058599085245,0.10350008120545563,0.5039261798469388,0.32738777931567037,True
EYEPACS,32130_left.jpeg,1,1,0.32635343074798584,True,hold_out,Normal,116.0,no_mask,2024,0.9295552534491559,0.07044485037505814,0.1563234736271997,0.1063490972498341,0.7842439473015719,0.07578339141846113,0.48056839923469385,0.3328495002694261,True
EYEPACS,32130_right.jpeg,1,0,0.4354638159275055,False,hold_out,Dark,108.0,no_mask,2024,0.6701617446768497,0.329838285144092,0.3999478727593216,0.2876358093930233,0.4021319804886681,0.49217712416779014,0.48044882015306123,0.332932343302637,True
EYEPACS,32158_right.jpeg,1,1,0.39514097571372986,True,hold_out,VeryBright,165.0,no_mask,2024,0.9431934360493409,0.05680665790847499,0.13666279883992835,0.08734440365861389,0.814293981231389,0.06022800322289695,0.4891382334183674,0.338711648942534,True
EYEPACS,3223_right.jpeg,1,1,0.6181012988090515,True,hold_out,VeryDark,79.0,no_mask,2024,0.9461256063681234,0.053874376174422034,0.1010778419690548,0.07715027178825405,0.8504932718447701,0.05694209652755065,0.5906608737244898,0.30870196038724945,True
EYEPACS,32314_left.jpeg,1,1,0.5626980662345886,True,hold_out,Normal,129.0,no_mask,2024,0.8921933541986764,0.10780667494523095,0.17904802755316876,0.1207484959103262,0.7324478939333577,0.12083330729774877,0.4889987244897959,0.33958265405920296,True
EYEPACS,32318_right.jpeg,1,0,0.8464556336402893,False,hold_out,VeryDark,78.0,no_mask,2024,0.5035234317209295,0.49647662267512505,0.40995686608812704,0.30986395322096427,0.2971005436506783,0.9860049831608235,0.5028499681122449,0.32745432206399766,True
EYEPACS,32363_left.jpeg,1,2,0.47055840492248535,False,hold_out,VeryDark,71.0,no_mask,2024,0.02504498627068939,0.9749548987617416,0.8739608762165186,0.7002205238096973,0.0031566481247270115,38.92813112145474,0.3201530612244898,0.39728585657345783,False
EYEPACS,32454_right.jpeg,1,3,0.24336495995521545,False,hold_out,Dark,106.0,no_mask,2024,0.3627076271292727,0.6372923381507765,0.4498687981097879,0.3423706194677116,0.19953678284737367,1.7570414099762641,0.4885204081632653,0.34081266318523956,False
EYEPACS,32554_left.jpeg,1,1,0.5560687780380249,True,hold_out,ExtremelyDark,68.0,no_mask,2024,0.9132608929008658,0.08673899911860215,0.1901776459815791,0.14175703386680696,0.739579086121944,0.09497723908150008,0.5714684311224489,0.31230382925287287,True
EYEPACS,32644_left.jpeg,1,1,0.6582900881767273,True,hold_out,Bright,137.0,no_mask,2024,0.901458782454712,0.09854113176096913,0.12539017335981956,0.0871935558667929,0.7884247094459839,0.10931296315013721,0.5080516581632653,0.33696846069341874,True
EYEPACS,32647_right.jpeg,1,0,0.676183819770813,False,hold_out,ExtremelyDark,58.0,no_mask,2024,0.4576196573979761,0.5423803426012905,0.4482863916322788,0.34505295260360347,0.2524749924430377,1.1852207875707426,0.5025310905612245,0.3275827880228723,True
EYEPACS,3271_right.jpeg,1,1,0.472566157579422,True,hold_out,Bright,149.0,no_mask,2024,0.8712040688621201,0.12879596358983733,0.2211573133688046,0.12011617007987375,0.6785309175966026,0.1478367316163829,0.321468431122449,0.396652200867702,True
EYEPACS,32794_left.jpeg,1,0,0.9077790975570679,False,hold_out,Normal,112.0,no_mask,2024,0.6663274675196003,0.3336725965440499,0.36479505747342483,0.27059318621525535,0.423254500709666,0.5007636752218954,0.5035275829081632,0.32705323570143396,True
EYEPACS,32798_left.jpeg,1,0,0.7735843062400818,False,hold_out,VeryDark,79.0,no_mask,2024,0.6528719499930465,0.3471280000844902,0.3467289699613881,0.2821021156910933,0.4265023312552747,0.5316938409917119,0.5904815051020408,0.3086944781961966,True
EYEPACS,32798_right.jpeg,1,0,0.7516356706619263,False,hold_out,Dark,92.0,no_mask,2024,0.43628597405042013,0.5637140259490631,0.39240097011183955,0.33063349976130263,0.2650869345868464,1.2920745716275783,0.5907007334183674,0.30868112959266214,False
EYEPACS,32833_right.jpeg,1,1,0.6554188132286072,True,hold_out,VeryBright,171.0,no_mask,2024,0.9069897911632743,0.0930101672726759,0.1512501361013896,0.10021139729796519,0.7698074618072581,0.10254819530868398,0.4983657525510204,0.3398784291768616,True
EYEPACS,32835_left.jpeg,1,3,0.44465172290802,False,hold_out,VeryDark,78.0,no_mask,2024,0.3916702399978337,0.6083297290992726,0.4067289519054755,0.31427963345205456,0.23236661379094872,1.553168077234963,0.49302455357142855,0.33963942113334156,True
EYEPACS,32987_left.jpeg,1,1,0.5477458238601685,True,hold_out,Bright,163.0,no_mask,2024,0.9398252582032568,0.06017479316057466,0.11740981921859392,0.07434758452823848,0.829480544540544,0.06402763917554152,0.4984654017857143,0.3403302546878012,True
EYEPACS,33058_left.jpeg,1,2,0.4787609875202179,False,hold_out,Normal,128.0,no_mask,2024,0.045462608863694715,0.9545373394078173,0.9736113700245884,0.8883883298721694,0.0011996959630209067,20.996092246020748,0.49645248724489793,0.3290244881572344,False
EYEPACS,33058_right.jpeg,1,0,0.47219419479370117,False,hold_out,Bright,134.0,no_mask,2024,0.6336990027226186,0.36630108269909956,0.4550098206125496,0.34042582661260345,0.34535973317144836,0.5780363790142689,0.4967514349489796,0.3291875626879321,True
EYEPACS,33162_left.jpeg,1,0,0.42605793476104736,False,hold_out,VeryBright,173.0,no_mask,2024,0.5768008022042658,0.42319914267388475,0.20875787521344913,0.15464136987766075,0.4563890923146903,0.733700670525434,0.5138911033163265,0.3368237347293633,True
EYEPACS,33179_right.jpeg,1,0,0.481958270072937,False,hold_out,VeryBright,181.0,no_mask,2024,0.21944710548687166,0.7805528650182102,0.5930612652478817,0.4647149873534297,0.08930152745184218,3.556906470547372,0.5025908801020408,0.33916250297393163,False
EYEPACS,33181_left.jpeg,1,0,0.6190901398658752,False,hold_out,Normal,128.0,no_mask,2024,0.32050412689308605,0.6794957689431969,0.5690998450562811,0.4291714908542498,0.13810527793833213,2.120084238319406,0.4950374681122449,0.34039212528671026,True
EYEPACS,33197_right.jpeg,1,0,0.47278204560279846,False,hold_out,Dark,85.0,no_mask,2024,0.49523835280221473,0.5047616471967012,0.2877802232321905,0.16724407814234205,0.3527185490796511,1.019229698484182,0.31897720025510207,0.39750078100568725,True
EYEPACS,33231_left.jpeg,1,2,0.4930349588394165,False,hold_out,Bright,137.0,no_mask,2024,0.15808364531532781,0.8419162864613396,0.5853741822444875,0.4824315016595912,0.0655455607126402,5.32576429095075,0.5023517219387755,0.3378560660158939,False
EYEPACS,33376_left.jpeg,1,2,0.36831381916999817,False,hold_out,Dark,87.0,no_mask,2024,0.14896291537183495,0.851037064829542,0.6920544891645987,0.5516747204427686,0.04587246106971037,5.713079698892992,0.47446986607142855,0.3447725458897195,False
EYEPACS,33417_right.jpeg,1,1,0.48314061760902405,True,hold_out,Dark,87.0,no_mask,2024,0.8982643933611474,0.10173550902717252,0.17134429491450356,0.11370922912333933,0.7443519142338774,0.11325786555327823,0.49282525510204084,0.3379569718536323,True
EYEPACS,33442_left.jpeg,1,0,0.6397757530212402,False,hold_out,Dark,89.0,no_mask,2024,0.4593568234856361,0.5406431765137097,0.4511680671070528,0.3473144044801751,0.25210969332118605,1.176956860337238,0.5087492028061225,0.32592940807759396,True
EYEPACS,33517_right.jpeg,1,1,0.7224413752555847,True,hold_out,Bright,144.0,no_mask,2024,0.9233371809997823,0.07666281044895074,0.16697211476160867,0.08545195663196954,0.7691656192502264,0.08302796767661967,0.33396444515306123,0.39064271647646315,True
EYEPACS,335_left.jpeg,1,0,0.377591997385025,False,hold_out,Dark,89.0,no_mask,2024,0.9794578560227819,0.020542108623602343,0.07570166373967697,0.04380827210908669,0.9053112667589602,0.020972937515950828,0.483219068877551,0.3431493854655023,True
EYEPACS,33739_left.jpeg,1,1,0.6585963368415833,True,hold_out,Bright,155.0,no_mask,2024,0.8472073437791535,0.15279261017264295,0.19290024495795888,0.13057947625143296,0.6837808396339732,0.18034854099303804,0.49156967474489793,0.34263125886870355,True
EYEPACS,33850_right.jpeg,1,1,0.43992555141448975,True,hold_out,Normal,129.0,no_mask,2024,0.9313015334115099,0.06869841331394214,0.12361701178314874,0.08291587607024681,0.8161768207821147,0.07376602540814933,0.5051020408163265,0.33668718434330147,True
EYEPACS,33963_right.jpeg,1,1,0.4011639356613159,True,hold_out,VeryBright,168.0,no_mask,2024,0.9532061083068315,0.046794033835395474,0.08586260839307283,0.05571763761606914,0.8713613455113971,0.049091201720898675,0.5017538265306123,0.3363520813471813,True
EYEPACS,34009_right.jpeg,1,2,0.3891030550003052,False,hold_out,Bright,132.0,no_mask,2024,0.010724374028501363,0.9892756654100007,0.9785458554326066,0.900836702392897,0.00023008227080226697,92.24545323823537,0.33948501275510207,0.387342961136323,False
EYEPACS,34033_right.jpeg,1,0,0.41254568099975586,False,hold_out,Normal,119.0,no_mask,2024,0.7693827014852558,0.23061734459223088,0.17117480722804498,0.11600689651518706,0.6376837658739246,0.2997433411871646,0.49942203443877553,0.338960054271783,True
EYEPACS,34036_right.jpeg,1,1,0.6514648795127869,True,hold_out,Dark,103.0,no_mask,2024,0.7675407722455793,0.23245918017789635,0.28342618492276683,0.1596237311714952,0.5499996193953405,0.3028623176188697,0.30466757015306123,0.4060312683977196,True
EYEPACS,34093_left.jpeg,1,1,0.5413631200790405,True,hold_out,Dark,96.0,no_mask,2024,0.9483548125417811,0.05164510855174487,0.1346219943550038,0.09793370266269319,0.8206853963212408,0.054457579931238835,0.5718470982142857,0.3122015822673432,True
EYEPACS,34109_right.jpeg,1,2,0.6847350597381592,False,hold_out,ExtremelyDark,69.0,no_mask,2024,0.003577824974965754,0.9964222307018948,0.9858359949630623,0.8949808817908455,5.067633096669647e-05,278.4986556601684,0.31533003826530615,0.3998230312220959,False
EYEPACS,34127_right.jpeg,1,0,0.7400954365730286,False,hold_out,ExtremelyDark,54.0,no_mask,2024,0.36766807372868693,0.6323318768308136,0.47761069394996775,0.3052530486492881,0.19206586989188085,1.719844350964741,0.31546954719387754,0.39970939414972534,True
EYEPACS,3414_left.jpeg,1,0,0.4203011691570282,False,hold_out,Bright,132.0,no_mask,2024,0.2065920847003861,0.7934079281002234,0.5310904424831413,0.36316194420270914,0.09687300302334344,3.840456379760695,0.3325294961734694,0.39124962541181224,True
EYEPACS,34293_left.jpeg,1,1,0.5374434590339661,True,hold_out,Normal,129.0,no_mask,2024,0.9164487852456129,0.0835511477469401,0.17809959713655327,0.0885806567180313,0.7532296257970855,0.09116837534228846,0.31431361607142855,0.40073552723327577,True
EYEPACS,3433_right.jpeg,1,1,0.7698245644569397,True,hold_out,Dark,102.0,no_mask,2024,0.8661353390566238,0.1338646609424585,0.23415415210317111,0.1266057079651086,0.6633261531332274,0.15455397483575867,0.3207310267857143,0.39712918660262403,True
EYEPACS,34362_right.jpeg,1,4,0.5276790261268616,False,hold_out,Bright,143.0,no_mask,2024,0.8787787016857955,0.12122127235696108,0.19710698575765123,0.10832204488722974,0.7055652806484861,0.13794288680982902,0.3203722895408163,0.3970139968893331,True
EYEPACS,34387_right.jpeg,1,0,0.6605040431022644,False,hold_out,VeryDark,79.0,no_mask,2024,0.6542080375141646,0.3457919915435838,0.333362441659415,0.24965052241279925,0.4361196487752285,0.5285657870726466,0.5031688456632653,0.3274448449319414,True
EYEPACS,34456_right.jpeg,1,1,0.6857121586799622,True,hold_out,Normal,121.0,no_mask,2024,0.9411757467512435,0.05882418155321958,0.14179180672548647,0.06880126945697543,0.8077247371731758,0.06250074030409503,0.3324497767857143,0.3912834961930392,True
EYEPACS,34557_left.jpeg,1,3,0.6914787888526917,False,hold_out,Dark,94.0,no_mask,2024,0.610485624869924,0.3895143373165314,0.23191762208843333,0.15538105423475015,0.46890325043091985,0.6380401357020057,0.4239477040816326,0.35581985708896396,True
EYEPACS,34572_left.jpeg,1,1,0.33571258187294006,True,hold_out,VeryBright,166.0,no_mask,2024,0.9159907850169816,0.08400928051601494,0.13834682113573138,0.09000721219152058,0.789266371720259,0.09171410998126622,0.5031289859693877,0.33872053872040453,True
EYEPACS,34585_right.jpeg,1,1,0.3925170600414276,True,hold_out,Bright,135.0,no_mask,2024,0.8401706930087273,0.15982930699016934,0.25590703665478964,0.13515942018002491,0.6251651006766629,0.19023432549814714,0.30275430484693877,0.40774142584398143,True
EYEPACS,34588_right.jpeg,1,1,0.4868680536746979,True,hold_out,Bright,157.0,no_mask,2024,0.9832009888483472,0.016799059684442882,0.09710513864077719,0.03792871936835578,0.8877271205144792,0.01708608891174859,0.32148836096938777,0.3968755811788501,True
EYEPACS,3460_right.jpeg,1,1,0.8478168845176697,True,hold_out,Bright,138.0,no_mask,2024,0.8982817432046948,0.10171827481161257,0.17278445006104062,0.11384470904648834,0.7430726262051986,0.1132364922795372,0.49758848852040816,0.3423719309487153,True
EYEPACS,34698_right.jpeg,1,2,0.5264350175857544,False,hold_out,Bright,149.0,no_mask,2024,0.3877386506347845,0.6122614823497393,0.7010605949538007,0.5428066203672516,0.11591036153417862,1.5790570931136407,0.5036670918367347,0.3393083254193023,True
EYEPACS,34711_left.jpeg,1,4,0.36284106969833374,False,hold_out,ExtremelyDark,25.0,no_mask,2024,0.85248291502903,0.1475170849670711,0.06585507581005116,0.05469157125328518,0.7963425880330198,0.17304403482573877,0.5099848533163265,0.32560865997095406,True
EYEPACS,3480_left.jpeg,1,1,0.4235955774784088,True,hold_out,Normal,117.0,no_mask,2024,0.9403102350289444,0.059689599906234195,0.12519397958391768,0.0803373106546505,0.8225890546621819,0.06347862338179336,0.49740911989795916,0.33808798781940136,True
EYEPACS,34811_left.jpeg,1,0,0.42991939187049866,False,hold_out,Normal,126.0,no_mask,2024,0.42609359044293765,0.5739064095564881,0.37175304210003873,0.21460407293379985,0.26769200197644755,1.3469022040225302,0.2904575892857143,0.41402497598434607,True
EYEPACS,3490_right.jpeg,1,0,0.7098255753517151,False,hold_out,VeryDark,80.0,no_mask,2024,0.4647010065740662,0.5352989551112752,0.22491262938595977,0.15463211422842713,0.3601838813071908,1.1519212052895451,0.4680325255102041,0.3484925906999027,True
EYEPACS,34992_left.jpeg,1,1,0.8661878108978271,True,hold_out,ExtremelyDark,62.0,no_mask,2024,0.7462535956936466,0.25374637947713324,0.2458236062366284,0.1654720772911529,0.5628068456331835,0.340027006290006,0.46908880739795916,0.3541657815353043,True
EYEPACS,35031_right.jpeg,1,0,0.6998231410980225,False,hold_out,VeryBright,180.0,no_mask,2024,0.29863021348910573,0.7013697608217012,0.5053096870101573,0.38537574992540696,0.14772947377914925,2.348622830693785,0.502311862244898,0.3408982701157194,True
EYEPACS,35047_right.jpeg,1,1,0.4100995361804962,True,hold_out,Dark,98.0,no_mask,2024,0.8474589136150891,0.15254108638396294,0.24711092943060936,0.13707052105436385,0.6380425538174099,0.17999820655997506,0.31997369260204084,0.3971971348487093,True
EYEPACS,35055_right.jpeg,1,2,0.500357449054718,False,hold_out,VeryDark,73.0,no_mask,2024,0.02280798394481401,0.977191995344358,0.8024690931800332,0.6208559922451803,0.004505281751354354,42.84427634051297,0.3234016262755102,0.3952055216611849,False
EYEPACS,35064_right.jpeg,1,1,0.38605833053588867,True,hold_out,Dark,89.0,no_mask,2024,0.8944796217832925,0.10552037002451417,0.19760938904442613,0.09836741488814663,0.7177220502100067,0.11796844363481136,0.3046277104591837,0.40641151455648905,True
EYEPACS,35087_left.jpeg,1,0,0.5660153031349182,False,hold_out,Normal,129.0,no_mask,2024,0.3387041204530265,0.6612959026845007,0.3665381894609516,0.2649413330310964,0.2145561253792101,1.9524294014365824,0.4914500956632653,0.3406058639846139,True
EYEPACS,35190_left.jpeg,1,0,0.6519344449043274,False,hold_out,ExtremelyDark,52.0,no_mask,2024,0.38758249725215843,0.6124174570178228,0.47377865260869584,0.3853143759499904,0.20395418392931727,1.5800957100971236,0.5706114477040817,0.31224896091638005,False
EYEPACS,35305_left.jpeg,1,2,0.5469580292701721,False,hold_out,Bright,161.0,no_mask,2024,0.7357804438071491,0.2642196919277523,0.42704512035611697,0.31812660835707607,0.421568995625848,0.35910126527634734,0.5095663265306123,0.33706195244041887,True
EYEPACS,35305_right.jpeg,1,1,0.5901088714599609,True,hold_out,Bright,147.0,no_mask,2024,0.9632565465327839,0.03674351843044291,0.11196881575311705,0.06860622375963543,0.8554018517510709,0.03814510078467591,0.5050422512755102,0.3387001302236144,True
EYEPACS,35314_left.jpeg,1,1,0.4693586528301239,True,hold_out,Dark,95.0,no_mask,2024,0.9474181249578923,0.05258187163159865,0.11332583142353544,0.07199940406951516,0.8400511782413121,0.055500174306812936,0.4844945790816326,0.33986013986,True
EYEPACS,35369_right.jpeg,1,1,0.3957468867301941,True,hold_out,Bright,132.0,no_mask,2024,0.9136018754191729,0.0863981352894874,0.15723292277673828,0.10301318602081332,0.7699535822927068,0.09456869197445532,0.5097058354591837,0.33720430107513694,True
EYEPACS,35381_left.jpeg,1,1,0.6853476166725159,True,hold_out,Bright,163.0,no_mask,2024,0.9135452055661962,0.08645472708405472,0.12942643360254244,0.08658355323924967,0.7953083076750619,0.09463650579185824,0.5230189732142857,0.3381473154744739,True
EYEPACS,35445_left.jpeg,1,2,0.4880688488483429,False,hold_out,Dark,96.0,no_mask,2024,0.13500932904006,0.8649907691043704,0.7537611091366218,0.6144306708508148,0.033244547439033253,6.406895813686713,0.4973094706632653,0.3403999519094536,False
EYEPACS,35696_left.jpeg,1,0,0.8058860898017883,False,hold_out,Bright,147.0,no_mask,2024,0.5768370806175483,0.42316289157904785,0.3594692737695886,0.2120714768388386,0.3694818741645886,0.7335916820570942,0.3074577487244898,0.40435599922188087,True
EYEPACS,35770_left.jpeg,1,1,0.4188419580459595,True,hold_out,ExtremelyDark,58.0,no_mask,2024,0.8544259211605456,0.14557406540478243,0.23759727802310707,0.13101656851195428,0.6514166480204141,0.17037645990806105,0.3186184630102041,0.39807343466541684,True
EYEPACS,35868_left.jpeg,1,1,0.7061276435852051,True,hold_out,Dark,95.0,no_mask,2024,0.8494061457031556,0.15059365173884554,0.23823520269050927,0.13117087599014082,0.6470477004150001,0.17729286599551547,0.3204719387755102,0.39707711442761373,True
EYEPACS,36018_right.jpeg,1,1,0.6524016261100769,True,hold_out,Dark,89.0,no_mask,2024,0.8780337158009522,0.1219663012109889,0.2011116954238507,0.10740111717884013,0.7014508665769192,0.13890844693890303,0.3161670918367347,0.39920574886510385,True
EYEPACS,3605_right.jpeg,1,0,0.48683562874794006,False,hold_out,VeryBright,170.0,no_mask,2024,0.2255415761017413,0.7744584504770928,0.6484103924463335,0.5288471566767842,0.07929807422864664,3.4337722983278853,0.49685108418367346,0.3290814279982635,False
EYEPACS,36063_left.jpeg,1,0,0.8429499268531799,False,hold_out,Dark,99.0,no_mask,2024,0.09591148681412587,0.9040886136813844,0.6263666065006088,0.4322763213802697,0.03583573429393396,9.426279890444063,0.3203722895408163,0.3970762052874668,False
EYEPACS,36121_right.jpeg,1,1,0.5265287160873413,True,hold_out,Normal,116.0,no_mask,2024,0.8511546463864206,0.14884536563755532,0.24516630706622664,0.13894800283444533,0.6424802049896018,0.17487464178305587,0.33223054846938777,0.3913617276542343,True
EYEPACS,36149_left.jpeg,1,1,0.533473014831543,True,hold_out,Bright,132.0,no_mask,2024,0.9163558483186744,0.08364413192372691,0.1670894510680808,0.11097851946297663,0.7632424526400816,0.09127909333956437,0.495914381377551,0.3381425069323079,True
EYEPACS,36170_left.jpeg,1,1,0.49395135045051575,True,hold_out,Normal,126.0,no_mask,2024,0.924998001872967,0.0750019614845947,0.17148944768933025,0.08477064726754585,0.7663706054180378,0.08108337587961753,0.31734295280612246,0.3985429881301271,True
EYEPACS,36183_right.jpeg,1,1,0.7777940630912781,True,hold_out,Bright,134.0,no_mask,2024,0.9857199650937712,0.014280013944651355,0.06932550235387135,0.049695531173147095,0.917384433333405,0.01448688705257586,0.5920360331632653,0.3081195718035723,True
EYEPACS,3620_left.jpeg,1,0,0.4595571458339691,False,hold_out,Bright,133.0,no_mask,2024,0.6461057427701126,0.3538942252678312,0.3564263384283783,0.21991128436298818,0.4158166386370137,0.5477342118539353,0.33500079719387754,0.3902671188051697,True
EYEPACS,36230_left.jpeg,1,1,0.7297905683517456,True,hold_out,Normal,119.0,no_mask,2024,0.906992409938741,0.09300750626547619,0.1599081537115145,0.10543889506541881,0.7619569282350798,0.10254496533913479,0.4935825892857143,0.3395380763949206,True
