dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,34278_right.jpeg,2,4,0.6747360825538635,False,hold_out,Normal,126.0,adaptive_feather,123,0.9682595373374838,0.03174048046488798,0.06926223867475075,0.04047499180016472,0.9011957141633112,0.0327809630714903,0.46095742984693877,0.349993514635155,True
EYEPACS,342_right.jpeg,2,2,0.41843846440315247,True,hold_out,VeryBright,167.0,adaptive_feather,123,0.5454115472423411,0.4545884930207595,0.24500314153806135,0.16130607605473685,0.41178400473683274,0.833477925035559,0.4448341836734694,0.35304659498192065,True
EYEPACS,34313_left.jpeg,2,0,0.5629683136940002,False,hold_out,Dark,99.0,adaptive_feather,123,0.726093834675618,0.2739060579546036,0.23422854959395803,0.1472303450575062,0.5560219289104329,0.3772323095191241,0.41501913265306123,0.36505954667673596,True
EYEPACS,34313_right.jpeg,2,1,0.5167253017425537,False,hold_out,Normal,125.0,adaptive_feather,123,0.9999999999905372,0.0,0.04882812251781126,0.007812499999926072,0.9511718774731881,0.0,0.4173110650510204,0.36424853144831926,True
EYEPACS,34316_left.jpeg,2,2,0.410478413105011,True,hold_out,ExtremelyDark,53.0,adaptive_feather,123,0.3780287275516717,0.621971120212312,0.46840347445102015,0.25459509311666767,0.2009587581241706,1.6453011594847244,0.24611367984693877,0.44562312737837423,True
EYEPACS,34321_right.jpeg,2,1,0.503168523311615,False,hold_out,Dark,101.0,adaptive_feather,123,0.6901736413579181,0.3098263586394491,0.3836651201891986,0.20188981137199855,0.42537808829491564,0.4489107314222515,0.2608617665816326,0.43433417373333766,True
EYEPACS,34405_right.jpeg,2,0,0.5218098163604736,False,hold_out,Bright,132.0,adaptive_feather,123,0.6582215051864826,0.3417784948127374,0.2801532277984446,0.15343310342973948,0.4738186259021388,0.5192454013234544,0.2918327487244898,0.41378132896236164,True
EYEPACS,34438_left.jpeg,2,2,0.7968087196350098,True,hold_out,VeryDark,74.0,adaptive_feather,123,0.6529212999216883,0.3470787515583529,0.4171614270380757,0.2291817051502287,0.3805477187028014,0.5315782258661179,0.26833545918367346,0.42869875222784554,False
EYEPACS,34491_right.jpeg,2,2,0.5124111175537109,True,hold_out,Normal,114.0,adaptive_feather,123,0.6551707730911054,0.34482924956527145,0.37669000187244317,0.26004229898039477,0.40837449334864684,0.5263196382756293,0.42635921556122447,0.3592296545597348,True
EYEPACS,34512_left.jpeg,2,1,0.6023529171943665,False,hold_out,Dark,100.0,adaptive_feather,123,0.7714909582876297,0.22850904171103892,0.2579299873054409,0.13035039209327587,0.5725003052102389,0.2961914670475383,0.2725805165816326,0.4267748775313104,True
EYEPACS,34616_left.jpeg,2,1,0.3733142614364624,False,hold_out,Dark,85.0,adaptive_feather,123,0.5969676892876908,0.40303224664845577,0.3322385146379772,0.18477582638135392,0.398632030911883,0.6751324186038185,0.2723014987244898,0.42596794261843957,True
EYEPACS,34701_left.jpeg,2,1,0.42395463585853577,False,hold_out,Normal,115.0,adaptive_feather,123,0.5903405291273663,0.40965939790504197,0.286310964778957,0.1549713037844626,0.4213195626847901,0.693937432300677,0.29103555484693877,0.4142984318287925,True
EYEPACS,34723_left.jpeg,2,1,0.49744805693626404,False,hold_out,Normal,123.0,adaptive_feather,123,0.8868414517123564,0.11315858179259096,0.2207502329423271,0.13913502574381276,0.6910709946639422,0.12759730648373035,0.4340919961734694,0.35664110922347153,True
EYEPACS,34744_left.jpeg,2,1,0.5139695405960083,False,hold_out,ExtremelyDark,59.0,adaptive_feather,123,0.17025828529758494,0.8297416929544797,0.7340138900931591,0.4771031370268502,0.0452863389857137,4.8734288776016506,0.2572743941326531,0.43690448524251535,True
EYEPACS,34750_right.jpeg,2,2,0.5177464485168457,True,hold_out,Normal,129.0,adaptive_feather,123,0.5410384241470504,0.45896169126346625,0.44415208711691545,0.3037704294395522,0.30073507885169104,0.8482977590806862,0.4346500318877551,0.3563207849968562,True
EYEPACS,34805_left.jpeg,2,1,0.4530920088291168,False,hold_out,Bright,141.0,adaptive_feather,123,0.7774592108735416,0.22254072775092207,0.2516395745477572,0.12956735945864284,0.5818197058210886,0.2862410294663154,0.29390545280612246,0.41249067606942935,True
EYEPACS,34816_left.jpeg,2,2,0.47894972562789917,True,hold_out,VeryBright,166.0,adaptive_feather,123,0.7983415014436108,0.2016584464539512,0.3075067264167769,0.18886540012181977,0.5528461197720315,0.25259671902729924,0.41049505739795916,0.3681118609504451,True
EYEPACS,3482_left.jpeg,2,3,0.7595483660697937,False,hold_out,Bright,158.0,adaptive_feather,123,0.7052681376299519,0.29473186236748744,0.3435127927362825,0.1925093808082889,0.4629995100447703,0.4179004302943945,0.29532047193877553,0.41125657983505787,True
EYEPACS,34840_right.jpeg,2,2,0.735784113407135,True,hold_out,Dark,90.0,adaptive_feather,123,0.7608795294796005,0.23912032767576674,0.22587960636061366,0.14731378542370874,0.5890123608728994,0.31426831090675905,0.42392777423469385,0.3600676978043533,True
EYEPACS,3486_left.jpeg,2,2,0.373673677444458,True,hold_out,Dark,85.0,adaptive_feather,123,0.021387575464512632,0.9786124010624241,0.9992197318415146,0.9141417738851724,1.668804412216322e-05,45.75609540806686,0.2727000956632653,0.42600306950199074,False
EYEPACS,34889_left.jpeg,2,1,0.7189973592758179,False,hold_out,Normal,123.0,adaptive_feather,123,0.9305271490410045,0.06947271597460045,0.15079742819250608,0.09007546918854376,0.7902060481023162,0.07465952530197892,0.44321986607142855,0.35869418588949203,True
EYEPACS,3502_right.jpeg,2,2,0.7907154560089111,True,hold_out,VeryDark,81.0,adaptive_feather,123,0.9012189866698083,0.09878100621963744,0.29333569196422055,0.13457003116791566,0.6368592916037265,0.10960821574406865,0.25290975765306123,0.43995271867577623,True
EYEPACS,35032_left.jpeg,2,0,0.5239588022232056,False,hold_out,ExtremelyDark,56.0,adaptive_feather,123,0.8311003775901317,0.16889973337303285,0.22117580743862872,0.1052725819976608,0.6472810805140851,0.2032242264532886,0.2600645727040816,0.4353590313430643,True
EYEPACS,35032_right.jpeg,2,0,0.4195536971092224,False,hold_out,ExtremelyDark,51.0,adaptive_feather,123,0.4516131318464041,0.5483868681525286,0.2550404007482397,0.13460074547265638,0.33643353771712964,1.2142845664554147,0.255859375,0.43807446642745124,True
EYEPACS,35057_left.jpeg,2,1,0.514546811580658,False,hold_out,Dark,87.0,adaptive_feather,123,0.9158297112876033,0.0841703096140231,0.20081258287745662,0.09392847330212276,0.7319195814880243,0.09190606906236297,0.27307876275510207,0.4249014742370275,True
EYEPACS,35129_right.jpeg,2,2,0.44200631976127625,True,hold_out,Bright,148.0,adaptive_feather,123,0.19589062990704917,0.8041093249161414,0.5849180049587508,0.4460945378823014,0.08131067347170497,4.10488895895023,0.43209901147959184,0.3565333702318359,False
EYEPACS,35188_right.jpeg,2,0,0.464032918214798,False,hold_out,Dark,105.0,adaptive_feather,123,0.507484879057986,0.49251497401869637,0.33737443775847864,0.2380244825786224,0.33627245331486844,0.9705017521465961,0.4309032206632653,0.3499375607047084,True
EYEPACS,35196_left.jpeg,2,0,0.5316070914268494,False,hold_out,Bright,141.0,adaptive_feather,123,0.6921492039996631,0.30785067447393905,0.24377156639447223,0.16519970264192302,0.5234229083619781,0.44477501129415264,0.428890306122449,0.3581319702600566,True
EYEPACS,35250_right.jpeg,2,0,0.6005969643592834,False,hold_out,Bright,158.0,adaptive_feather,123,0.6844559496443823,0.3155440306469254,0.2940178961988416,0.15201579289114228,0.4832136512891608,0.46101436652092304,0.271484375,0.42622228747582863,True
EYEPACS,35251_left.jpeg,2,0,0.43066561222076416,False,hold_out,Dark,93.0,adaptive_feather,123,0.6749894581091049,0.3250105773548967,0.22730802537797554,0.15688448374459504,0.5215589372353745,0.48150466445850104,0.46910873724489793,0.34888265782974387,True
EYEPACS,35251_right.jpeg,2,2,0.46092960238456726,True,hold_out,Dark,96.0,adaptive_feather,123,0.853546959921599,0.1464530153223465,0.26148198829582003,0.16532632509516093,0.6303598037374467,0.17158167093698273,0.47666214923469385,0.34745160346182735,True
EYEPACS,35270_right.jpeg,2,0,0.6015739440917969,False,hold_out,ExtremelyDark,56.0,adaptive_feather,123,0.6294925693477057,0.3705074803074677,0.3132086000325775,0.15563070771885704,0.4323300829714006,0.5885811723013412,0.24916294642857142,0.44280915053556,True
EYEPACS,35283_left.jpeg,2,2,0.41178494691848755,True,hold_out,Bright,159.0,adaptive_feather,123,0.4996701308640264,0.5003299021222115,0.19170521641593974,0.11178373286817336,0.4038807602901573,1.001320393604157,0.404296875,0.3688257911858578,True
EYEPACS,35283_right.jpeg,2,1,0.3295457065105438,False,hold_out,Bright,139.0,adaptive_feather,123,0.9262937176676762,0.07370627257371078,0.1610493844999459,0.09062902717877465,0.7771146845711303,0.07957116665282458,0.40652901785714285,0.368369447984916,True
EYEPACS,35326_left.jpeg,2,2,0.6264941692352295,True,hold_out,Dark,108.0,adaptive_feather,123,0.5933580793033174,0.40664192069514493,0.3951522167513597,0.266951178126275,0.35889131893928244,0.6853229576301849,0.44453523596938777,0.35409101098392554,True
EYEPACS,35411_left.jpeg,2,1,0.3862897455692291,False,hold_out,VeryBright,171.0,adaptive_feather,123,0.9991893521398283,0.0008107373643147397,0.024621905300464625,0.007313408442795296,0.9745874065342088,0.0008113951119120137,0.4272959183673469,0.3570895522386394,True
EYEPACS,35515_left.jpeg,2,2,0.41883042454719543,True,hold_out,ExtremelyDark,61.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.25328842474489793,0.43992446297864507,False
EYEPACS,35515_right.jpeg,2,2,0.515852153301239,True,hold_out,ExtremelyDark,58.0,adaptive_feather,123,0.6471187939580428,0.3528811760095824,0.3571033312387496,0.18645426571841187,0.4160305169284237,0.5453112687364623,0.2533482142857143,0.4406859660160158,True
EYEPACS,3554_left.jpeg,2,3,0.917273759841919,False,hold_out,ExtremelyDark,59.0,adaptive_feather,123,0.3600391935093558,0.6399608343255827,0.4734624662398069,0.2772332877365942,0.1895741490074251,1.7774754195870588,0.27455357142857145,0.4247967479671713,True
EYEPACS,35569_left.jpeg,2,2,0.3378430902957916,True,hold_out,ExtremelyDark,53.0,adaptive_feather,123,0.09380719692288988,0.9061928978272029,0.8876082716020716,0.6347505356881562,0.010543152998328429,9.66016287610076,0.264827806122449,0.4316676700779412,False
EYEPACS,35611_right.jpeg,2,0,0.3559357523918152,False,hold_out,Normal,118.0,adaptive_feather,123,0.700239632196466,0.29976038974456437,0.2754527640374248,0.14561544097942689,0.5073566900193998,0.4280825758511694,0.27830038265306123,0.4219421369232154,True
EYEPACS,3562_left.jpeg,2,2,0.4121703505516052,True,hold_out,Normal,125.0,adaptive_feather,123,0.4449359310259936,0.5550641632198396,0.5586026249700337,0.4038586064792385,0.19639355201138772,1.2475147814310021,0.448062818877551,0.35308246597262116,True
EYEPACS,35678_left.jpeg,2,0,0.4542647898197174,False,hold_out,Dark,104.0,adaptive_feather,123,0.6320717206461074,0.36792831881432486,0.3132727742776359,0.166319900823466,0.4340608591768625,0.5820989944261965,0.27060746173469385,0.42730888201470957,True
EYEPACS,35678_right.jpeg,2,2,0.42726802825927734,True,hold_out,Dark,101.0,adaptive_feather,123,0.0002605263409822496,0.9997394321570554,0.9999999740060135,0.9999998965378967,6.77211819528828e-12,3837.2360200804687,0.2716438137755102,0.4267791636093714,False
EYEPACS,35734_right.jpeg,2,1,0.5218998789787292,False,hold_out,VeryBright,181.0,adaptive_feather,123,0.9940200064259972,0.005980003722965397,0.05402846240560594,0.023925945123505207,0.94031463387839,0.006015979179641194,0.4418247767857143,0.35364698452778487,True
EYEPACS,35828_left.jpeg,2,3,0.625589907169342,False,hold_out,Dark,108.0,adaptive_feather,123,0.6990105817882515,0.30098944071898653,0.39480956799793016,0.22511838985994923,0.42303451596645003,0.4305935335671767,0.28125,0.42049319727861356,True
EYEPACS,35981_left.jpeg,2,1,0.7268916368484497,False,hold_out,Bright,137.0,adaptive_feather,123,0.9757637123319749,0.024236327830220648,0.1395548097015988,0.05468244871359986,0.8395911931437605,0.024838316157418022,0.29496173469387754,0.4114189189186409,True
EYEPACS,36027_left.jpeg,2,2,0.6704998016357422,True,hold_out,ExtremelyDark,64.0,adaptive_feather,123,0.6727961352690904,0.32720386472811797,0.4039988660136938,0.1983581383598894,0.4009872595619822,0.4863343332581818,0.25217235331632654,0.44092310124046397,True
EYEPACS,360_right.jpeg,2,3,0.6436836123466492,False,hold_out,Normal,109.0,adaptive_feather,123,0.7152634515054629,0.2847365286891918,0.3956036535825441,0.23249009484348063,0.4323026168158409,0.3980862213902102,0.2989477040816326,0.40919999999972717,True
EYEPACS,3613_right.jpeg,2,2,0.4111098647117615,True,hold_out,ExtremelyDark,60.0,adaptive_feather,123,0.14242639448718764,0.8575736055101432,0.8662815223932951,0.6034715829219788,0.019045040641838713,6.021170081473823,0.25452407525510207,0.4390415785761185,False
EYEPACS,36145_right.jpeg,2,2,0.3751833140850067,True,hold_out,Dark,100.0,adaptive_feather,123,0.6811390002558984,0.31886102897550117,0.27772469025530727,0.18769288752501403,0.49196988238901934,0.4681291545109238,0.4500358737244898,0.35343873167691714,True
EYEPACS,36164_right.jpeg,2,1,0.6104978919029236,False,hold_out,ExtremelyDark,60.0,adaptive_feather,123,0.873112393178601,0.12688757111832247,0.3435746021064728,0.22616338750191922,0.573133150098033,0.1453278760631313,0.48929767219387754,0.3352612928188932,True
EYEPACS,36201_right.jpeg,2,1,0.6866990327835083,False,hold_out,ExtremelyDark,52.0,adaptive_feather,123,0.7746890895840143,0.22531099254352013,0.2798940192713527,0.14350562582952642,0.5578582466146795,0.290840535467074,0.2538464604591837,0.43958545968403895,True
EYEPACS,36218_left.jpeg,2,2,0.5932042002677917,True,hold_out,VeryDark,83.0,adaptive_feather,123,0.6686447472102882,0.3313552883439273,0.2561183462002384,0.18259140163311816,0.4973925603593128,0.49556253118083793,0.5182358099489796,0.3276545014035582,True
EYEPACS,36221_left.jpeg,2,0,0.3603419065475464,False,hold_out,Normal,120.0,adaptive_feather,123,0.6308189028088853,0.3691812332559883,0.30418564228415684,0.16466629629958432,0.43893284969297736,0.5852412249533115,0.28768734056122447,0.4166262556283917,True
EYEPACS,36267_right.jpeg,2,2,0.6633495688438416,True,hold_out,VeryDark,73.0,adaptive_feather,123,0.46589353402953576,0.5341064340954138,0.4146515756386399,0.22907378105216314,0.2727100460643344,1.146413039931615,0.2734972895408163,0.42519857174056314,True
EYEPACS,36274_right.jpeg,2,1,0.6121178269386292,False,hold_out,VeryDark,80.0,adaptive_feather,123,0.9262438844077526,0.0737561233153221,0.20912653973438747,0.09124061686059869,0.7325417059114214,0.07962926801529129,0.26827566964285715,0.42901716068610873,True
EYEPACS,36330_left.jpeg,2,1,0.42350298166275024,False,hold_out,VeryDark,73.0,adaptive_feather,123,0.7380402619656287,0.26195973803309996,0.28614895871478274,0.14493305867526404,0.5268508095145785,0.35493962590336764,0.2656847895408163,0.4313254819590193,True
EYEPACS,3633_left.jpeg,2,1,0.4257546365261078,False,hold_out,Dark,104.0,adaptive_feather,123,0.9841155718174174,0.015884444789090194,0.15512213992586593,0.05521351870268364,0.8314574583827323,0.01614083252269572,0.2494220344387755,0.4425888933276527,True
EYEPACS,36360_left.jpeg,2,3,0.6881551146507263,False,hold_out,VeryDark,78.0,adaptive_feather,123,0.45338555345163395,0.5466144987388845,0.45554917049576454,0.2595555722850254,0.24684614066197896,1.2056283719699776,0.2716438137755102,0.42699926632397134,True
EYEPACS,36360_right.jpeg,2,2,0.4063940942287445,True,hold_out,Dark,103.0,adaptive_feather,123,0.30791597909926227,0.6920839004500399,0.3866172098710409,0.2260780276462719,0.18887036238519572,2.2476387227391887,0.27732382015306123,0.42278117139746835,True
EYEPACS,36421_right.jpeg,2,1,0.5491477251052856,False,hold_out,Bright,131.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.4217952806122449,0.36013986013968996,False
EYEPACS,36459_right.jpeg,2,1,0.3706699013710022,False,hold_out,VeryBright,171.0,adaptive_feather,123,0.9926981538178612,0.00730185045627551,0.05414193799089276,0.024457824917707528,0.9389515519301809,0.007355559547116522,0.4358458227040816,0.35529745301552185,True
EYEPACS,36474_left.jpeg,2,3,0.4732259213924408,False,hold_out,Normal,113.0,adaptive_feather,123,0.0384917442116271,0.9615082860091004,0.804554091334653,0.5523880671841673,0.007523053923555567,24.979591232001066,0.27150430484693877,0.42633781105452073,False
EYEPACS,36474_right.jpeg,2,3,0.48064562678337097,False,hold_out,Normal,111.0,adaptive_feather,123,0.4172610881293515,0.5827390100548563,0.42488510164473786,0.24175951462321338,0.23997306828711804,1.3965812117817091,0.27341757015306123,0.4253225453747173,True
EYEPACS,36478_right.jpeg,2,0,0.5111824870109558,False,hold_out,ExtremelyDark,66.0,adaptive_feather,123,0.42817927405802897,0.5718206915657928,0.39865227714711127,0.2844718635656078,0.2574846314275987,1.335470240751528,0.43321508290816324,0.3504163408012373,True
EYEPACS,36496_left.jpeg,2,0,0.4782350957393646,False,hold_out,Normal,111.0,adaptive_feather,123,0.681018759292198,0.31898126483787337,0.233055041253779,0.15733446371750798,0.5223039042507575,0.46838836052844707,0.4538624043367347,0.3523470776795537,True
EYEPACS,36496_right.jpeg,2,4,0.6907486915588379,False,hold_out,Dark,95.0,adaptive_feather,123,0.7851913515482716,0.21480861313768465,0.22406969034895105,0.14858139117128183,0.6092537685421759,0.273574855324588,0.45657286352040816,0.351215679427146,True
EYEPACS,36504_right.jpeg,2,3,0.5203806757926941,False,hold_out,Normal,110.0,adaptive_feather,123,0.6685087964862159,0.33149120351230715,0.3838298534735524,0.21694317402612462,0.4119151630851307,0.4958666217946707,0.27634725765306123,0.42333766046414006,True
EYEPACS,36554_right.jpeg,2,0,0.5325374603271484,False,hold_out,Bright,144.0,adaptive_feather,123,0.6078140799600121,0.39218596552236606,0.28842373194605986,0.19842706937267365,0.4325060746885846,0.6452400034822618,0.43459024234693877,0.35627808859930465,True
EYEPACS,36619_right.jpeg,2,0,0.4497438073158264,False,hold_out,Bright,154.0,adaptive_feather,123,0.6939309740509519,0.3060690822630853,0.2459283892513665,0.16606336137860683,0.5232736473509695,0.44106559484683877,0.4325573979591837,0.3554183560632347,True
EYEPACS,3666_right.jpeg,2,0,0.37055468559265137,False,hold_out,ExtremelyDark,66.0,adaptive_feather,123,0.5722208156735579,0.427779225871156,0.28764893546768816,0.15024600802789992,0.4076221071926068,0.7475771706973781,0.2700095663265306,0.4275169766752085,True
EYEPACS,3668_right.jpeg,2,1,0.3268914520740509,False,hold_out,VeryDark,70.0,adaptive_feather,123,0.6489269377647535,0.3510730119754865,0.34048260570106187,0.1828410647771963,0.4279786030849994,0.541005444734214,0.2689732142857143,0.4287196206280166,True
EYEPACS,3670_left.jpeg,2,1,0.31382831931114197,False,hold_out,ExtremelyDark,43.0,adaptive_feather,123,0.8313394098306297,0.168660531605256,0.26473411779240924,0.1284077076533059,0.6112555045830559,0.20287806349856174,0.25478316326530615,0.438282227784388,True
EYEPACS,36732_left.jpeg,2,0,0.5757949948310852,False,hold_out,VeryDark,77.0,adaptive_feather,123,0.637801936538012,0.36219806346100547,0.2931617481471216,0.15073620775558338,0.4508228058509089,0.5678848511313206,0.2589086415816326,0.43545531521789277,True
EYEPACS,36732_right.jpeg,2,0,0.5274590253829956,False,hold_out,VeryDark,72.0,adaptive_feather,123,0.6907463461374691,0.30925358386006196,0.2453603230507839,0.12041051226005418,0.5212645995030311,0.4477093235632151,0.2583705357142857,0.43597655044705647,True
EYEPACS,36761_right.jpeg,2,2,0.3634783923625946,True,hold_out,Normal,127.0,adaptive_feather,123,0.11907002097977067,0.8809299056735822,0.716293048429513,0.4877456566541696,0.033780992675604665,7.398418379711746,0.29298867984693877,0.4133732399153708,False
EYEPACS,36767_left.jpeg,2,4,0.8139566779136658,False,hold_out,Normal,118.0,adaptive_feather,123,0.8691377514056524,0.13086222764020256,0.21769298009574795,0.10357542691320355,0.6799325641884386,0.1505655759664149,0.29209183673469385,0.4134143013097616,True
EYEPACS,36817_left.jpeg,2,0,0.48515066504478455,False,hold_out,Bright,130.0,adaptive_feather,123,0.7543475837884346,0.24565243304729278,0.25439455662039406,0.17011718906916157,0.5624456646729102,0.3256488587888156,0.4317203443877551,0.35675376234864886,True
EYEPACS,36855_right.jpeg,2,2,0.6754159331321716,True,hold_out,Normal,112.0,adaptive_feather,123,0.5720597099924901,0.4279402900064455,0.3660179457130717,0.25548656160709204,0.36267559011582334,0.7480692575454594,0.42769451530612246,0.35862068965500526,True
EYEPACS,36872_right.jpeg,2,2,0.5758381485939026,True,hold_out,Dark,99.0,adaptive_feather,123,0.3958675443611895,0.6041323886773444,0.5033299689833295,0.2907471373428864,0.19661554553636518,1.5260972565741877,0.2715441645408163,0.42700917431161317,True
EYEPACS,36874_right.jpeg,2,0,0.35326939821243286,False,hold_out,Dark,86.0,adaptive_feather,123,0.6889898379180122,0.31101016208063,0.2395066391380398,0.11440593459137742,0.5239721974380063,0.4514002100617879,0.2575733418367347,0.4369390281643168,True
EYEPACS,36917_right.jpeg,2,2,0.4976862370967865,True,hold_out,Dark,103.0,adaptive_feather,123,0.5596020653049806,0.44039779992478423,0.44921646023427925,0.25960329912683344,0.30821960638888524,0.7869838575648052,0.2778419961734694,0.42184922171980355,True
EYEPACS,36933_left.jpeg,2,2,0.7833489179611206,True,hold_out,VeryDark,76.0,adaptive_feather,123,0.7893140496268959,0.21068595037126456,0.26416449889081184,0.12817136347162544,0.5808052992397296,0.2669228399033644,0.27004942602040816,0.42767527675245187,True
EYEPACS,36941_left.jpeg,2,0,0.7486476302146912,False,hold_out,Normal,125.0,adaptive_feather,123,0.6914196438934909,0.3085803090449235,0.268449124992326,0.13991044748772807,0.5058086454877776,0.44629959143807973,0.2775829081632653,0.42238655944828946,True
EYEPACS,36978_left.jpeg,2,3,0.7476910352706909,False,hold_out,Normal,125.0,adaptive_feather,123,0.8593601705851411,0.14063976400466494,0.24575098652487498,0.12664734209962764,0.6481715608836578,0.16365636572653722,0.28794642857142855,0.41597452934633444,True
EYEPACS,37054_right.jpeg,2,1,0.4773072302341461,False,hold_out,Bright,143.0,adaptive_feather,123,0.791697932419314,0.20830204889849288,0.3307846407615133,0.16243708369333607,0.5298164162523583,0.26310798315573747,0.2661631058673469,0.43010108573535744,True
EYEPACS,37092_left.jpeg,2,2,0.668164849281311,True,hold_out,VeryBright,176.0,adaptive_feather,123,0.13677380192363553,0.8632263552293463,0.7941949104567364,0.6351140626293532,0.02814874455206641,6.3113423767943875,0.4409080038265306,0.35365908782698835,False
EYEPACS,37095_left.jpeg,2,2,0.44709521532058716,True,hold_out,Dark,105.0,adaptive_feather,123,0.1093889136586506,0.8906110530067468,0.87087265676678,0.720139073330108,0.014125099799909637,8.14169317348719,0.45625398596938777,0.3518979600749784,False
EYEPACS,37130_left.jpeg,2,2,0.43228158354759216,True,hold_out,VeryBright,165.0,adaptive_feather,123,0.48319645807933526,0.5168034966747824,0.5583524442045954,0.401702974515547,0.2134025346797351,1.0695514781575954,0.4338926977040816,0.35533507877435333,True
EYEPACS,37185_left.jpeg,2,1,0.4274989664554596,False,hold_out,Normal,122.0,adaptive_feather,123,0.9364202721211319,0.06357982519537284,0.22995604492811333,0.10002360038329962,0.7210847699536488,0.06789667674791817,0.2658840880102041,0.43062738925085775,True
EYEPACS,37219_right.jpeg,2,0,0.5573299527168274,False,hold_out,Normal,124.0,adaptive_feather,123,0.5608135935589925,0.43918640644037277,0.28565682963137584,0.1997981632586295,0.40061336040875173,0.7831236682798731,0.4143614477040816,0.3645327305082177,True
EYEPACS,37254_right.jpeg,2,1,0.5757375359535217,False,hold_out,Dark,104.0,adaptive_feather,123,0.8505619000340487,0.14943803464239605,0.19174586327765356,0.09353091655264233,0.6874701742409388,0.17569330683572923,0.2766860650510204,0.4230353669953014,True
EYEPACS,37264_left.jpeg,2,1,0.4554804563522339,False,hold_out,Bright,134.0,adaptive_feather,123,0.9008226657005355,0.09917743891672626,0.17504692550863982,0.07894700777708802,0.7431364276411595,0.11009651687508835,0.2927096619897959,0.41329066521385355,True
EYEPACS,37308_left.jpeg,2,2,0.5190202593803406,True,hold_out,Bright,145.0,adaptive_feather,123,0.03441476683184049,0.9655852367684815,0.9956494533250013,0.8657047149604491,0.00014972304941111847,28.057286016602138,0.2394172512755102,0.4502622159323647,False
EYEPACS,37308_right.jpeg,2,2,0.5784347057342529,True,hold_out,Bright,146.0,adaptive_feather,123,0.4766131226059459,0.5233867375990606,0.6208377267351468,0.3699201340943224,0.18071371503513065,1.098137465783567,0.2386798469387755,0.4507348029388354,False
EYEPACS,37349_right.jpeg,2,1,0.4497809410095215,False,hold_out,ExtremelyDark,55.0,adaptive_feather,123,0.9934425039021706,0.006557581044648633,0.10460748330823637,0.03676295628767326,0.8895209837575317,0.006600866132546439,0.2543247767857143,0.4396207193790145,True
EYEPACS,37354_left.jpeg,2,4,0.7389310002326965,False,hold_out,Bright,137.0,adaptive_feather,123,0.7631692358313644,0.23683068761116755,0.31933370355777413,0.16342123031001204,0.5194635773119785,0.3103252507943689,0.25669642857142855,0.43680124223568567,True
EYEPACS,37403_right.jpeg,2,3,0.9614784121513367,False,hold_out,VeryDark,75.0,adaptive_feather,123,0.7830777176308124,0.21692225299024584,0.27934644208202436,0.13897151730129442,0.5643277433369328,0.2770124156723755,0.2598852040816326,0.43542944785242677,True
EYEPACS,37458_right.jpeg,2,0,0.7041552066802979,False,hold_out,Normal,110.0,adaptive_feather,123,0.7059579550872294,0.29404211405168773,0.2595694548405019,0.15596634599689585,0.5227128335449217,0.4165150456448995,0.38343032525510207,0.38089297780530124,True
EYEPACS,37480_left.jpeg,2,3,0.8134093284606934,False,hold_out,ExtremelyDark,68.0,adaptive_feather,123,0.7728898531675661,0.2271101694223939,0.2463121334958485,0.18058421632515573,0.5825177044765698,0.2938454497146838,0.49336336096938777,0.3337911533022283,True
EYEPACS,37491_left.jpeg,2,1,0.3877454996109009,False,hold_out,ExtremelyDark,58.0,adaptive_feather,123,0.8218759270094489,0.1781239958969949,0.258660120433888,0.12851464990232675,0.6092894007474715,0.21672856921098427,0.25231186224489793,0.44091627172161063,True
EYEPACS,37491_right.jpeg,2,0,0.6356217265129089,False,hold_out,ExtremelyDark,57.0,adaptive_feather,123,0.676841951434216,0.3231581308488792,0.3006564458576607,0.14735200760781828,0.47334505590864123,0.4774499059782181,0.24972098214285715,0.4427773343970927,True
EYEPACS,37493_right.jpeg,2,1,0.41919222474098206,False,hold_out,Normal,117.0,adaptive_feather,123,0.9735094188357181,0.026490561305224845,0.08828340433869157,0.04070488900831939,0.8875646931851198,0.027211407019351208,0.419742506377551,0.3607615972649158,True
EYEPACS,37504_left.jpeg,2,2,0.8590733408927917,True,hold_out,Bright,142.0,adaptive_feather,123,0.754422330626695,0.2455777057669013,0.31431944118344624,0.16988149900061403,0.5172927252477991,0.32551754175638686,0.2793765943877551,0.42224283064601065,True
EYEPACS,37529_left.jpeg,2,0,0.5946212410926819,False,hold_out,VeryBright,173.0,adaptive_feather,123,0.34874469411454023,0.651255420512654,0.5648818881584079,0.41609107639176396,0.15174513281789234,1.8674274127436166,0.41368383290816324,0.36363636363618845,False
EYEPACS,3754_right.jpeg,2,1,0.5809730887413025,False,hold_out,Dark,108.0,adaptive_feather,123,0.7969581462648333,0.20304198775623528,0.2727531858062625,0.14086271261179692,0.5795852729168467,0.25477120242780144,0.2754703443877551,0.42410649688871066,True
