source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,20051020_64249_0100_PP.png,0,1,0.5336819291114807,False,external_test,VeryDark,84.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64249_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9609561451980502,0.039043793742992765,0.14730765707391688,0.06124219081969178,0.8193999468981427,0.04063015105506656,0.27818080357142855,0.4224100874047697,True
EYEPACS,MESSIDOR2,20051020_64388_0100_PP.png,0,0,0.5451641082763672,True,external_test,Dark,89.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64388_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4308678381225362,0.5691321231540885,0.4132715223614698,0.238804370576721,0.25280243072504033,1.3208971744678213,0.2782007334183674,0.4223798266348432,True
EYEPACS,MESSIDOR2,20051020_64518_0100_PP.png,2,1,0.40054044127464294,False,external_test,Dark,94.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64518_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8219054029146609,0.17809457712102125,0.22104577537575434,0.11262706786895292,0.6402266858418679,0.216685003313773,0.27891820790816324,0.4217934976774406,True
EYEPACS,MESSIDOR2,20051020_64570_0100_PP.png,2,0,0.4484410881996155,False,external_test,Dark,103.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64570_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6505948021768285,0.3494051175656888,0.31809314275576295,0.1782117646766316,0.44364505689183725,0.5370548781300798,0.27895806760204084,0.42180467242950503,True
EYEPACS,MESSIDOR2,20051020_64653_0100_PP.png,0,2,0.5505176782608032,False,external_test,ExtremelyDark,63.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64653_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.039007028299309805,0.9609928914660342,0.7912920421325439,0.5508370346483492,0.008141077218827019,24.636397259697567,0.2780612244897959,0.42259174311896314,False
EYEPACS,MESSIDOR2,20051020_64703_0100_PP.png,1,1,0.4868321716785431,True,external_test,ExtremelyDark,64.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64703_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.830025276367101,0.16997474292095555,0.2548465944225719,0.13057613880430816,0.6184961614002912,0.20478260808765245,0.2783801020408163,0.4222508591062269,True
EYEPACS,MESSIDOR2,20051020_64775_0100_PP.png,0,0,0.6338492035865784,True,external_test,ExtremelyDark,53.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64775_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8762516230503553,0.12374835426722161,0.20564072223074398,0.09953292900281503,0.6960586064304186,0.14122467747813053,0.2775031887755102,0.42286699224330443,True
EYEPACS,MESSIDOR2,20051020_64836_0100_PP.png,0,0,0.47924283146858215,True,external_test,ExtremelyDark,57.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64836_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6097045304623876,0.39029550629162657,0.34798344693594635,0.19170774328164175,0.39753744633962323,0.6401387563813028,0.2771843112244898,0.42328156456685123,True
EYEPACS,MESSIDOR2,20051020_64945_0100_PP.png,1,1,0.4951382279396057,True,external_test,Dark,105.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64945_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7963508631332478,0.20364906564190197,0.2570256070481622,0.1314909313883148,0.5916682991130968,0.2557278110848844,0.2785794005102041,0.42202031764170694,True
EYEPACS,MESSIDOR2,20051020_64993_0100_PP.png,1,2,0.42325344681739807,False,external_test,Dark,107.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_64993_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.16435560974282717,0.8356444242767074,0.7252931543340565,0.4621295942202204,0.045149611119954865,5.084367821339293,0.278499681122449,0.4221411192211091,True
EYEPACS,MESSIDOR2,20051020_65166_0100_PP.png,2,0,0.5823984146118164,False,external_test,Dark,97.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_65166_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5140406434447232,0.48595939759382945,0.4085697848437722,0.23845475109940284,0.30401916835155846,0.9453715272075975,0.27909757653061223,0.42187946301026713,True
EYEPACS,MESSIDOR2,20051020_65230_0100_PP.png,2,2,0.5014864206314087,True,external_test,Dark,98.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051020_65230_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18278776000549635,0.8172122007610376,0.5157541600008752,0.3208130172288488,0.08851421238542001,4.470825377083294,0.2796157525510204,0.42173913043448197,False
EYEPACS,MESSIDOR2,20051021_36097_0100_PP.png,2,3,0.530966579914093,False,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_36097_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.555206346776526,0.4447936532218569,0.24104654723065633,0.11923557569954076,0.421375773885498,0.8011321336525854,0.2788185586734694,0.42187276626131387,True
EYEPACS,MESSIDOR2,20051021_36208_0100_PP.png,3,2,0.5405223965644836,False,external_test,Dark,99.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_36208_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.32952993934976293,0.6704701082551613,0.47731004877033717,0.2841625445669456,0.17224198792744133,2.034625713317258,0.2786192602040816,0.42203147353331755,True
EYEPACS,MESSIDOR2,20051021_36380_0100_PP.png,0,2,0.380447655916214,False,external_test,Dark,98.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_36380_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.015510985066663499,0.9844889417839418,0.913261677262603,0.7152573510783393,0.0013453968286872041,63.47039229609598,0.27810108418367346,0.42260283789564096,False
EYEPACS,MESSIDOR2,20051021_36476_0100_PP.png,0,2,0.3694727420806885,False,external_test,Dark,101.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_36476_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.002242624751731601,0.9977574887922411,0.9966216345930673,0.9065890129223176,7.576405881981084e-06,444.9041414442743,0.2780014349489796,0.42268262957887826,False
EYEPACS,MESSIDOR2,20051021_39222_0100_PP.png,2,2,0.6741434931755066,True,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39222_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5250345731977025,0.47496535163831644,0.2808298832108074,0.15147643036886943,0.3775891753249556,0.9046363169937465,0.2787587691326531,0.42196325159046116,True
EYEPACS,MESSIDOR2,20051021_39314_0100_PP.png,2,3,0.7875367403030396,False,external_test,Dark,93.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39314_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2589082345633897,0.741091732122161,0.522256690815395,0.3227493753376325,0.1236916767554577,2.8623720861879165,0.2794563137755102,0.421694480102395,True
EYEPACS,MESSIDOR2,20051021_39482_0100_PP.png,1,0,0.43480154871940613,False,external_test,Dark,94.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39482_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9685611335660869,0.031438798335186285,0.22986401441554075,0.09863054105573804,0.7459237831977195,0.03245928101083394,0.27867904974489793,0.4219409282697404,True
EYEPACS,MESSIDOR2,20051021_39552_0100_PP.png,2,2,0.4447273313999176,True,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39552_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.40496730722934215,0.5950326927699556,0.36797229280491867,0.21067037161411792,0.2559505586771272,1.4693350980542836,0.2788584183673469,0.42195540308717694,True
EYEPACS,MESSIDOR2,20051021_39661_0100_PP.png,2,0,0.5215723514556885,False,external_test,Dark,86.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39661_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7871381227543638,0.21286193958693858,0.3134733676014748,0.16225583043700106,0.5403912846470503,0.2704251397935574,0.2781608737244898,0.4225120011460754,True
EYEPACS,MESSIDOR2,20051021_39719_0100_PP.png,2,1,0.4404212236404419,False,external_test,Dark,86.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39719_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8495747164964611,0.15042531405492174,0.24066881620303543,0.12057616445268776,0.6451085752012283,0.1770595444561501,0.27822066326530615,0.4224212034380928,True
EYEPACS,MESSIDOR2,20051021_39845_0100_PP.png,0,0,0.4706045389175415,True,external_test,VeryDark,76.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39845_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5957991103526077,0.4042009906244068,0.4306894777002811,0.2499525444903737,0.33919470270055097,0.6784182400020854,0.27834024234693877,0.4223829299724886,True
EYEPACS,MESSIDOR2,20051021_39914_0100_PP.png,0,0,0.4957115352153778,True,external_test,VeryDark,75.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_39914_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.47876014944191564,0.5212398505573652,0.4109384497092043,0.23854220935763495,0.28201919584770785,1.08872854241875,0.278140943877551,0.42254227572340025,True
EYEPACS,MESSIDOR2,20051021_40018_0100_PP.png,1,0,0.3294086456298828,False,external_test,Dark,87.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40018_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6534761749029213,0.3465237915620912,0.3443745478434557,0.19032530998002917,0.42843561264425684,0.5302776131215399,0.2780014349489796,0.42268262957887826,True
EYEPACS,MESSIDOR2,20051021_40074_0100_PP.png,2,2,0.40088215470314026,True,external_test,Dark,91.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40074_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.06015901665379642,0.9398408452578196,0.8149105865858696,0.5684194618592531,0.011134797104022084,15.622607238418636,0.27859933035714285,0.4219901280489148,False
EYEPACS,MESSIDOR2,20051021_40180_0100_PP.png,2,0,0.7231836318969727,False,external_test,VeryDark,82.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40180_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6352342101926112,0.3647658720172926,0.3028837567455122,0.1651107171049592,0.44283208619620473,0.5742226417000817,0.2782605229591837,0.4225039392634132,True
EYEPACS,MESSIDOR2,20051021_40248_0100_PP.png,2,0,0.45254990458488464,False,external_test,Normal,112.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40248_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6151633615870253,0.3848366638195921,0.3329645176113546,0.1842765262950005,0.4103357896440221,0.625584489575141,0.2784000318877551,0.4223638055691729,True
EYEPACS,MESSIDOR2,20051021_40377_0100_PP.png,4,3,0.6177546381950378,False,external_test,VeryDark,82.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40377_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.44236280942120415,0.5576371905781876,0.4872895641989573,0.2916827062958658,0.22680402880051917,1.2605878389775402,0.2783203125,0.42248478338673645,False
EYEPACS,MESSIDOR2,20051021_40450_0100_PP.png,4,2,0.4701438844203949,False,external_test,VeryDark,80.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_40450_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.25159831511720077,0.7484018442383547,0.5112647866676163,0.31301934116257996,0.12296495621287341,2.974589929760981,0.27830038265306123,0.42237181323372786,False
EYEPACS,MESSIDOR2,20051021_51418_0100_PP.png,0,0,0.6645567417144775,True,external_test,VeryDark,71.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51418_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5941059419346517,0.40589411685258037,0.4094756937323915,0.2353099399054982,0.35083399921042424,0.6832015662035084,0.27836017219387754,0.4224242858162652,True
EYEPACS,MESSIDOR2,20051021_51476_0100_PP.png,0,0,0.7005417943000793,True,external_test,ExtremelyDark,65.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51476_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4011712186210528,0.5988286928409496,0.5676902944488164,0.36007509563347045,0.17343021139767686,1.4927009967771254,0.2784398915816326,0.42230334263801994,False
EYEPACS,MESSIDOR2,20051021_51561_0100_PP.png,2,2,0.4577527642250061,True,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51561_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.04798639011351999,0.952013629287961,0.8161974699310289,0.5695211258737525,0.008820019911741634,19.8392383474445,0.2787388392857143,0.4224939224936204,False
EYEPACS,MESSIDOR2,20051021_51625_0100_PP.png,2,2,0.5075974464416504,True,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51625_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.09025486937634258,0.9097451198969161,0.626517719545374,0.42415748998141706,0.03370859443681081,10.079733374895813,0.2787587691326531,0.42246371630769824,False
EYEPACS,MESSIDOR2,20051021_51748_0100_PP.png,2,3,0.2756919860839844,False,external_test,VeryDark,82.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51748_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2725286382766248,0.7274713371153125,0.5482332862021337,0.34107801564126966,0.12311936733003818,2.669338954695534,0.27909757653061223,0.4220936875175506,True
EYEPACS,MESSIDOR2,20051021_51804_0100_PP.png,3,0,0.41236522793769836,False,external_test,Dark,85.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51804_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.36112076973353957,0.6388793226764644,0.44755791240839193,0.267914779655963,0.199498311904285,1.769156909629722,0.279296875,0.4217924932207636,True
EYEPACS,MESSIDOR2,20051021_51936_0100_PP.png,0,1,0.5254361629486084,False,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51936_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9343168762468796,0.06568312375068204,0.15263213292998593,0.06721363340246259,0.7917100985928367,0.07030069210728813,0.27891820790816324,0.421722043586694,True
EYEPACS,MESSIDOR2,20051021_51994_0100_PP.png,0,1,0.3912496566772461,False,external_test,Dark,85.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_51994_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9130175482675064,0.08698253977515678,0.17435666732164795,0.08046749430863746,0.7538268513454022,0.09526929574082915,0.2786391900510204,0.4219297618193105,True
EYEPACS,MESSIDOR2,20051021_52075_0100_PP.png,3,3,0.5419618487358093,True,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_52075_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4932114229524859,0.506788512639263,0.4156793413833663,0.248441151254989,0.2881936234968436,1.027527909492084,0.27871890943877553,0.42188058634220815,True
EYEPACS,MESSIDOR2,20051021_52127_0100_PP.png,4,3,0.6659138798713684,False,external_test,Dark,105.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_52127_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8676016536559589,0.132398518990317,0.21563723941115745,0.10553467162486639,0.6805144281530328,0.1526028874038889,0.2790377869897959,0.42189843582571107,True
EYEPACS,MESSIDOR2,20051021_57798_0100_PP.png,0,0,0.406522274017334,True,external_test,Dark,98.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_57798_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7712979746856486,0.22870204536960254,0.3328293915995155,0.17553427462517773,0.5145873390290857,0.296515808300488,0.27871890943877553,0.42202359671045975,True
EYEPACS,MESSIDOR2,20051021_57862_0100_PP.png,0,0,0.6106510162353516,True,external_test,Dark,97.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_57862_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7824664792055819,0.2175335356905335,0.2539864313246078,0.1311003443762244,0.5837306105210257,0.27801003454012413,0.27949617346938777,0.4214204221331849,True
EYEPACS,MESSIDOR2,20051021_57975_0100_PP.png,0,0,0.6367064714431763,True,external_test,VeryDark,76.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_57975_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5006238090130957,0.4993761014675814,0.4127242860496998,0.2377331328588748,0.2940042048586845,0.9975076744291272,0.27812101403061223,0.4225008957359925,True
EYEPACS,MESSIDOR2,20051021_58035_0100_PP.png,0,0,0.5562465786933899,True,external_test,Dark,94.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58035_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7030880863903497,0.29691200719784433,0.36322327913491337,0.19859466138754645,0.4477101261309556,0.42229701899689226,0.27851961096938777,0.4219677996419163,True
EYEPACS,MESSIDOR2,20051021_58178_0100_PP.png,2,1,0.3914576470851898,False,external_test,Dark,85.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58178_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8695933188649649,0.13040666431605952,0.22991925479640116,0.11335337587617562,0.6696570710156029,0.14996281593635563,0.2776028380102041,0.4230741618203582,True
EYEPACS,MESSIDOR2,20051021_58316_0100_PP.png,1,2,0.647743284702301,False,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58316_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1541925055627692,0.8458075292425941,0.5488629917521739,0.3494383918967854,0.06956194565382398,5.485399379830988,0.27786192602040816,0.4228231243720966,True
EYEPACS,MESSIDOR2,20051021_58388_0100_PP.png,0,0,0.599473774433136,True,external_test,Dark,86.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58388_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4852583271876433,0.514741710699636,0.4862339999035,0.29027656146841946,0.24930922977271416,1.060758097805936,0.2786391900510204,0.42221586438708086,False
EYEPACS,MESSIDOR2,20051021_58522_0100_PP.png,0,0,0.797196090221405,True,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58522_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.45820519765703355,0.5417948023423127,0.4305331325613991,0.25453217500617104,0.2609326785538359,1.182428294764921,0.27889827806122447,0.4218950978987981,False
EYEPACS,MESSIDOR2,20051021_58683_0100_PP.png,3,3,0.8396843671798706,True,external_test,Dark,107.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58683_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24374764808380223,0.7562523952091937,0.5302231085636885,0.3246011769884271,0.11450701241172062,3.102603738449822,0.2784000318877551,0.42265015391193167,True
EYEPACS,MESSIDOR2,20051021_58802_0100_PP.png,2,3,0.6682451367378235,False,external_test,Normal,123.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051021_58802_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.13618908482477057,0.8638109999817376,0.6919832542978827,0.4586112384942228,0.04194851870787544,6.342732515354266,0.2787388392857143,0.4224939224936204,False
