dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,726dff37edc0.jpeg,0,0,0.9352644681930542,True,hold_out,ExtremelyDark,55.0,no_mask,123,0.4922632249440754,0.5077367086441932,0.3378617649092952,0.27004168327649913,0.3259463029645287,1.0314333320096019,0.6003467793367347,0.30584603127168414,True
APTOS,731b19a460ad.jpeg,2,2,0.39422059059143066,True,hold_out,Normal,116.0,no_mask,123,0.220455754814746,0.7795442689395747,0.6075302261898716,0.5276749222710208,0.08652222022728448,3.536057537867715,0.6020806760204082,0.3112876530948986,False
APTOS,7347bd23ba80.jpeg,0,0,0.938054621219635,True,hold_out,Bright,135.0,no_mask,123,0.8469651108532332,0.15303481336924724,0.13877824904662453,0.15704655243670773,0.7294247757654413,0.18068608683091913,0.8005620216836735,0.22173815628962093,True
APTOS,73ba798fee25.jpeg,0,0,0.9947911500930786,True,hold_out,Normal,124.0,no_mask,123,0.8346148362177311,0.16538525640263496,0.17866240042886675,0.20073087127345915,0.6855005461455258,0.19815757789610403,0.8008211096938775,0.2231596237120544,True
APTOS,73ef3c3dcbe4.jpeg,0,0,0.993003785610199,True,hold_out,VeryDark,78.0,no_mask,123,0.935449092330983,0.06455090766856385,0.11094586482449974,0.16959032597277718,0.8316648837830287,0.06900525908647917,0.7544642857142857,0.1893491124259855,True
APTOS,7427dedafccf.jpeg,1,2,0.6902971267700195,False,hold_out,Normal,109.0,no_mask,123,0.5135318708078566,0.486468129191137,0.43674234178634513,0.3036656178066365,0.2892507589693104,0.9472987897574254,0.48074776785714285,0.3452450045600094,True
APTOS,74418f620068.jpeg,2,1,0.6422137022018433,False,hold_out,VeryDark,84.0,no_mask,123,0.9556882387273841,0.044311771490896185,0.09634779003281776,0.06310326492473586,0.8636097889656447,0.04636634545826292,0.4985451211734694,0.33779732160690074,True
APTOS,74898f372d2b.jpeg,0,0,0.9999251365661621,True,hold_out,ExtremelyDark,54.0,no_mask,123,0.9451210049704457,0.05487884446167238,0.09211930131661643,0.1406905362123948,0.8580571183329099,0.058065415531352305,0.7544642857142857,0.1893491124259855,True
APTOS,750e0168399d.jpeg,0,0,0.9955386519432068,True,hold_out,Normal,111.0,no_mask,123,0.4133823152723617,0.5866176440819079,0.377489373902265,0.24864728593387328,0.25733488389792913,1.4190680351304523,0.3600326849489796,0.3772488236920137,True
APTOS,753b14c27c83.jpeg,4,1,0.43300870060920715,False,hold_out,ExtremelyDark,66.0,no_mask,123,0.9629806771928565,0.03701934187288529,0.08535689402383875,0.06531868123197626,0.8807836375827014,0.03844245514497157,0.6013432716836735,0.3112716667218005,True
APTOS,7550966ef777.jpeg,2,2,0.9142282009124756,True,hold_out,Dark,98.0,no_mask,123,0.32114894464457067,0.6788510796772529,0.5708494558066778,0.4509779211053514,0.13782124436132862,2.1138199886982867,0.49824617346938777,0.3372399999998651,True
APTOS,757572337fd0.jpeg,2,2,0.9715050458908081,True,hold_out,Dark,105.0,no_mask,123,0.4357855728041623,0.5642143711091204,0.3697252280034093,0.28462436548643155,0.27466465253854705,1.2947063725205263,0.49966119260204084,0.337322005504233,True
APTOS,75a071608ea6.jpeg,0,0,0.9994358420372009,True,hold_out,Normal,117.0,no_mask,123,0.7427457670484613,0.2572542329512362,0.29408034303703023,0.3271007172952533,0.5243188370855476,0.34635569921853804,0.7987484056122449,0.22388841758565203,False
APTOS,76095c338728.jpeg,0,0,0.943773090839386,True,hold_out,Normal,112.0,no_mask,123,0.69732427780888,0.30267569984620313,0.3212789711637831,0.35512572318138924,0.47328865126691494,0.4340530010753897,0.7976721938775511,0.22521487107729735,False
APTOS,7635921c5efb.jpeg,0,0,0.9983025789260864,True,hold_out,Dark,106.0,no_mask,123,0.31399108436202827,0.6860090215626247,0.44238954951415016,0.2995576436791537,0.1750847099996511,2.1848040720914965,0.35951450892857145,0.3775153833358958,True
APTOS,763ad1236efe.jpeg,0,0,0.9429179430007935,True,hold_out,Normal,119.0,no_mask,123,0.7836754696030417,0.21632455854416216,0.2496982917492522,0.2773725349086977,0.5879930435573691,0.27603844215431866,0.7980508609693877,0.22473341158249266,True
APTOS,76516f828d88.jpeg,0,0,0.8376650214195251,True,hold_out,Normal,109.0,no_mask,123,0.7732364620453304,0.22676359254501693,0.3442777554937497,0.38045519237121017,0.5070283484264361,0.2932655154576349,0.7983099489795918,0.22500998601951644,True
APTOS,76b950c6ed5e.jpeg,0,0,0.9965416789054871,True,hold_out,VeryDark,77.0,no_mask,123,0.319312775072613,0.6806872587764164,0.41802328188381566,0.2813671675033038,0.18583260088933068,2.1317256639806184,0.3593152104591837,0.37755837816829685,True
APTOS,76e589911303.jpeg,1,1,0.8843404650688171,True,hold_out,Dark,106.0,no_mask,123,0.9070222227072455,0.09297770045949612,0.1685232276179071,0.1321997393534986,0.7541679102154523,0.10250873364148948,0.6022799744897959,0.3113170086034708,True
APTOS,76e5b50f95a7.jpeg,0,0,0.9629998803138733,True,hold_out,Normal,109.0,no_mask,123,0.9866103986836829,0.013389556020776053,0.05339085076975646,0.06215880625205274,0.9339344301196725,0.013571269776729952,0.797492825255102,0.22476571285762223,True
APTOS,76f3473df8a6.jpeg,0,0,0.9933998584747314,True,hold_out,Dark,96.0,no_mask,123,0.28657860291248305,0.7134214326405038,0.39363332875496654,0.2668134251334892,0.17377171349809462,2.489444084434774,0.3598533163265306,0.37732609658818267,True
APTOS,77a1f1398fdb.jpeg,0,0,0.9996206760406494,True,hold_out,Dark,85.0,no_mask,123,0.9283344805611289,0.0716655812600483,0.12007200318461231,0.18284925725200316,0.8168674998548076,0.07719801643557404,0.7544642857142857,0.1893491124259855,True
APTOS,77ab222bf85c.jpeg,0,0,0.9987725615501404,True,hold_out,Bright,133.0,no_mask,123,0.2958477012581825,0.7041522660846342,0.40244944827278073,0.2757905563184264,0.17678395711405648,2.380117334996483,0.36136798469387754,0.3766821089783936,False
APTOS,77baa08a1345.jpeg,2,2,0.8911552429199219,True,hold_out,ExtremelyDark,30.0,no_mask,123,0.5737055478666878,0.42629445213281664,0.36278668838782857,0.3434707925659119,0.3655728120464073,0.7430544227564809,0.6855867346938775,0.2666860465115504,False
APTOS,780f9daaa24b.jpeg,0,0,0.9779826402664185,True,hold_out,Normal,116.0,no_mask,123,0.6968859217882171,0.3031140782113753,0.3023951141593045,0.33532877631329217,0.4861510239130571,0.43495508286927415,0.7991669323979592,0.22339709219675719,True
APTOS,7877be80901c.jpeg,2,2,0.9320687055587769,True,hold_out,VeryDark,83.0,no_mask,123,0.3698046158692524,0.6301952812439418,0.4738416013438967,0.36892046847953786,0.19457580450140127,1.7041303357485655,0.4982860331632653,0.33733301335879634,True
APTOS,79540be95177.jpeg,2,2,0.8351052403450012,True,hold_out,Dark,108.0,no_mask,123,0.6554242082846111,0.3445758419948892,0.17675045959619798,0.12427059868270912,0.5395776782398319,0.5257294930247157,0.49906329719387754,0.3373267840739837,True
APTOS,79be2ff796bf.jpeg,2,2,0.9682666063308716,True,hold_out,Normal,114.0,no_mask,123,0.3368776117221165,0.6631223655257653,0.5939370711270469,0.4647041760879856,0.13679350968760812,1.9684369716690813,0.49954161352040816,0.3371234789545832,True
APTOS,7a0cff4c24b2.jpeg,2,2,0.9914082884788513,True,hold_out,Dark,95.0,no_mask,123,0.4841194228420591,0.515880505781584,0.3777200361001003,0.2916057979565531,0.3012578169693968,1.0656058624894875,0.49938217474489793,0.33735084008447247,True
APTOS,7a9f45fdf29b.jpeg,0,0,0.9952402114868164,True,hold_out,Normal,117.0,no_mask,123,0.7119492029030297,0.28805081427172563,0.3154359647505359,0.35139936931963495,0.48737481923193743,0.4045946101930157,0.7995655293367347,0.22293676312963362,True
APTOS,7aabd768abff.jpeg,0,0,0.9892584681510925,True,hold_out,Dark,102.0,no_mask,123,0.9165993700732936,0.08340056275494943,0.14421582963333163,0.20647398087874277,0.7844112314767845,0.09098911102065169,0.7526705994897959,0.19393104909172434,True
APTOS,7b29e3783919.jpeg,3,3,0.8312099575996399,True,hold_out,Dark,107.0,no_mask,123,0.993775456429444,0.006224470835926867,0.02996996221118902,0.0480455546788053,0.9639920435538465,0.006263457940143053,0.7540856186224489,0.1897877738720856,True
APTOS,7d48f8cdfb69.jpeg,0,0,0.9974963068962097,True,hold_out,Normal,112.0,no_mask,123,0.24529770260555242,0.7547023809585826,0.43741105056104274,0.30613153110094554,0.13800177680864753,3.0766792439364132,0.3606106505102041,0.3770310600196877,True
APTOS,7d626a7ffe76.jpeg,4,3,0.869833767414093,False,hold_out,Dark,94.0,no_mask,123,0.8976853131053171,0.10231473868848737,0.1768619196225969,0.139002305175718,0.7389189654124988,0.11397617411695582,0.6015425701530612,0.3112348010468438,True
APTOS,7e5a76c4e103.jpeg,0,0,0.9980523586273193,True,hold_out,Normal,117.0,no_mask,123,0.4016288016433539,0.5983711983562626,0.338873811173025,0.22376168318368286,0.2655273189536157,1.4898612375638425,0.3596739477040816,0.37734803568439224,True
APTOS,7e9081e95bf6.jpeg,0,0,0.9560422301292419,True,hold_out,Normal,122.0,no_mask,123,0.9875669045916787,0.012432985011769348,0.06509385128339812,0.07771789695056698,0.9232823713717823,0.012589511483290135,0.7996651785714286,0.22228591366757497,True
APTOS,7ec0e61a7e29.jpeg,0,0,0.8977001905441284,True,hold_out,Normal,124.0,no_mask,123,0.8100803415633269,0.18991956562930823,0.16027917719806645,0.18066457786193596,0.6802413309532281,0.234445342690751,0.8005022321428571,0.22155554449030984,True
APTOS,7ef5ff774a48.jpeg,1,0,0.7078220844268799,False,hold_out,ExtremelyDark,48.0,no_mask,123,0.6938973005477441,0.30610260885338775,0.3255275738991671,0.2630868298143225,0.4680145957652558,0.441135315269861,0.6002072704081632,0.30588391552652877,True
APTOS,7efc91af4ae6.jpeg,4,4,0.9616618156433105,True,hold_out,VeryDark,83.0,no_mask,123,0.8707941447677189,0.12920579799983087,0.1640761756763415,0.18836327335326633,0.7279175716928811,0.14837696979522794,0.7315848214285714,0.22640841233512413,True
APTOS,7f43becd3e83.jpeg,0,0,0.9843324422836304,True,hold_out,ExtremelyDark,61.0,no_mask,123,0.666492172847848,0.3335078271515631,0.24498571580882936,0.19736311867947878,0.503211110801736,0.50039270637282,0.6003866390306123,0.3058921161824711,True
APTOS,7f60f2a083d3.jpeg,1,1,0.9412190318107605,True,hold_out,Dark,93.0,no_mask,123,0.9806499846376221,0.01934997339408268,0.05025954163967843,0.03757960630267725,0.9313629659007776,0.01973178351082645,0.6018813775510204,0.3114238410594995,True
APTOS,7fc3a8bb40de.jpeg,0,0,0.9849331974983215,True,hold_out,Normal,111.0,no_mask,123,0.7117526289553519,0.2882473710441453,0.291546282105544,0.32382623587012277,0.5042437962045723,0.40498251115332634,0.7996253188775511,0.22311948556895891,False
APTOS,7fe7309d0b4f.jpeg,0,0,0.9838696122169495,True,hold_out,Normal,111.0,no_mask,123,0.808280270235064,0.1917197125277233,0.24039614993826047,0.26695201122350043,0.6139728051994978,0.2371945935288281,0.7979711415816326,0.2254801568470178,True
APTOS,807135cbc438.jpeg,2,2,0.9071919322013855,True,hold_out,ExtremelyDark,41.0,no_mask,123,0.5816048431705939,0.4183951830514882,0.34063049634518633,0.3228156077385564,0.38349249676463026,0.719380487921696,0.6858657525510204,0.2663160341720619,False
APTOS,80ca40196225.jpeg,3,3,0.9719240069389343,True,hold_out,Dark,85.0,no_mask,123,0.9975141290965279,0.0024856940752262364,0.01252122572511683,0.018632710663735206,0.985024029522117,0.0024918885635822545,0.75390625,0.1903352014380379,True
APTOS,80dbeb0fdc75.jpeg,0,0,0.9937631487846375,True,hold_out,Normal,117.0,no_mask,123,0.7402417248974755,0.2597583245559526,0.2504611075612177,0.2776171495133022,0.5548399626166276,0.35091013152876266,0.7989676339285714,0.2241263189403018,True
APTOS,80e7cc0a0649.jpeg,3,3,0.9982991814613342,True,hold_out,VeryDark,83.0,no_mask,123,0.9873369282903437,0.01266316179605583,0.06167483968816914,0.08506905506617707,0.9264430815198275,0.012825572816087637,0.7478675063775511,0.20194536975344388,True
APTOS,810d3779abd9.jpeg,3,3,0.8306149244308472,True,hold_out,Normal,115.0,no_mask,123,0.9854045496322588,0.014595531863924429,0.06669286277613404,0.09259147913850731,0.9196850992246564,0.014811715372386045,0.7429647640306123,0.201722149199227,True
APTOS,812d5adafaf2.jpeg,2,1,0.7943623661994934,False,hold_out,Dark,108.0,no_mask,123,0.9552369716955543,0.04476294403747347,0.09216872501271609,0.0718182166547198,0.8671939979293671,0.046860564336630724,0.6020607461734694,0.3112979575622128,True
APTOS,83038ca49b6d.jpeg,0,0,0.991804838180542,True,hold_out,Normal,124.0,no_mask,123,0.8714331103468569,0.12856691550067031,0.18825114908832688,0.21060062265512655,0.7073848259704464,0.1475350345296685,0.7972536670918368,0.22558308126884846,True
APTOS,849a91e9ab28.jpeg,1,1,0.9244869947433472,True,hold_out,Dark,89.0,no_mask,123,0.9258914751918011,0.0741086241845391,0.14878838319829843,0.11803455780934541,0.7881295795809256,0.08004029129740542,0.6021205357142857,0.31116774791463286,True
APTOS,84c663f39632.jpeg,4,4,0.591752290725708,True,hold_out,ExtremelyDark,65.0,no_mask,123,0.6021242033783043,0.39787575753682874,0.34003108165061174,0.2673448452190719,0.39738325921556655,0.6607868421442308,0.5759127869897959,0.31307748209145825,True
APTOS,86410aa13b3e.jpeg,0,0,0.9991312623023987,True,hold_out,Bright,131.0,no_mask,123,0.7870989748885164,0.21290108075069153,0.26437222402546084,0.29581821050510015,0.5790118683690789,0.27048831829054704,0.7999242665816326,0.2230610160200755,False
APTOS,8693ab1fd2be.jpeg,0,0,0.9842836856842041,True,hold_out,ExtremelyDark,52.0,no_mask,123,0.5742117399539576,0.42578821490547486,0.2850690201056886,0.23300553126160822,0.41052176191210044,0.7415177675127966,0.6003268494897959,0.3058561848481821,True
APTOS,86d6808f0609.jpeg,3,3,0.8897806406021118,True,hold_out,VeryDark,79.0,no_mask,123,0.9264471624818095,0.07355275058094282,0.11528605140309336,0.08810294410266567,0.8196407272856816,0.07939227704036951,0.6011439732142857,0.31140801644388444,True
APTOS,875a2fc5fe23.jpeg,4,3,0.9040806293487549,False,hold_out,Dark,97.0,no_mask,123,0.9353701170361076,0.06462990224991785,0.18099012487456365,0.09157774742924302,0.7660773627498073,0.0690955380996714,0.3704360650510204,0.3796201646309896,True
APTOS,875d2ffcbf47.jpeg,0,0,0.9958147406578064,True,hold_out,Normal,112.0,no_mask,123,0.7871239436753552,0.21287617937447542,0.24940358305741048,0.2817331957638056,0.5908124118124423,0.27044810208161313,0.7999840561224489,0.22222222222216687,True
APTOS,879744b9dc65.jpeg,2,2,0.7052996754646301,True,hold_out,Dark,108.0,no_mask,123,0.28617681010999757,0.7138232535827046,0.5593127527827606,0.43796241266177877,0.12611447066478548,2.4943433689295063,0.49904336734693877,0.3374600638976288,True
APTOS,87d46b1cc4e9.jpeg,0,0,0.9975544810295105,True,hold_out,ExtremelyDark,38.0,no_mask,123,0.3326105673374973,0.6673893391862901,0.37596101791209796,0.2515640414587194,0.20756195987297138,2.006518687795955,0.35598692602040816,0.37946478557811025,True
APTOS,880edb2cdb69.jpeg,0,0,0.8538808822631836,True,hold_out,Normal,117.0,no_mask,123,0.8248235002009041,0.17517651454243963,0.18949017067156693,0.2173269448048495,0.6685275543739155,0.21238060309383214,0.8048668686224489,0.21659031818739222,True
APTOS,883ddb650967.jpeg,0,0,0.9093314409255981,True,hold_out,Normal,122.0,no_mask,123,0.6545852147715283,0.34541478522741764,0.31204748905165525,0.34339632565025235,0.4503235421317344,0.5276849708118277,0.7987484056122449,0.22426268775881425,True
APTOS,8846b09384a4.jpeg,0,0,0.9998859167098999,True,hold_out,ExtremelyDark,45.0,no_mask,123,0.8473966540817512,0.15260334591774088,0.22210477171974838,0.2080349984256104,0.6591858136708453,0.1800849028395735,0.6875996492346939,0.26486188806113886,True
APTOS,8871e6a26596.jpeg,2,2,0.40912890434265137,True,hold_out,VeryDark,71.0,no_mask,123,0.2686483874784718,0.7313516973164108,0.6642978610611154,0.5370564019709869,0.09018583829900524,2.7223378370422546,0.49824617346938777,0.33755999999986497,False
APTOS,887c26fc0e1f.jpeg,4,2,0.7766741514205933,False,hold_out,Normal,111.0,no_mask,123,0.2450919050369779,0.7549081638252216,0.6800974224006032,0.52934748943487,0.0784055321700758,3.080102269841606,0.4991031568877551,0.337219981631459,False
APTOS,891392c9683c.jpeg,2,2,0.9883356094360352,True,hold_out,ExtremelyDark,48.0,no_mask,123,0.6895238729923499,0.3104761270070473,0.2620271049992851,0.277864495151809,0.5088499287242697,0.450276103069358,0.7222775829081632,0.2356171187328618,True
APTOS,895fe2bfc5b6.jpeg,0,0,0.9946862459182739,True,hold_out,Normal,127.0,no_mask,123,0.3101762583796652,0.6898237957854623,0.5174849622836374,0.3536595630608535,0.1496647090107844,2.223973482526706,0.3602319834183674,0.37709543568443865,True
APTOS,8a01daa423f7.jpeg,1,1,0.5014082789421082,True,hold_out,Dark,85.0,no_mask,123,0.9585232180658272,0.04147678193227876,0.07177591756976018,0.05565655470191113,0.8897243345772331,0.04327154597596284,0.6013632015306123,0.31126135083173884,True
APTOS,8a25a080f28f.jpeg,1,2,0.9135411381721497,False,hold_out,Bright,135.0,no_mask,123,0.3990899571837406,0.6009099690695593,0.37191660858696274,0.27940668943399016,0.2506617737868476,1.5057005148738831,0.47873485331632654,0.34145123017345597,True
APTOS,8a87dd2a784e.jpeg,0,0,0.9985548853874207,True,hold_out,Dark,95.0,no_mask,123,0.529732761249128,0.47026716268456137,0.34985532360405946,0.22455363623707553,0.3444029346386424,0.8877441385694437,0.3594945790816326,0.37748087371084516,True
APTOS,8af6a4e5396f.jpeg,4,3,0.5052293539047241,False,hold_out,Dark,108.0,no_mask,123,0.9083858490169074,0.09161408395894119,0.1664357593471518,0.12900663877795632,0.7571979604555712,0.10085370996207461,0.6017418686224489,0.3113635610902158,True
APTOS,8b568d47a1fd.jpeg,0,0,0.9998113512992859,True,hold_out,Normal,110.0,no_mask,123,0.8446217992914075,0.15537830900795313,0.2194840966176271,0.24731296403802622,0.6592407466903781,0.1839619902051869,0.799445950255102,0.2233440530500777,True
APTOS,8bbd7835e9aa.jpeg,1,1,0.7030641436576843,True,hold_out,Dark,107.0,no_mask,123,0.9999999999964906,0.0,0.00532019762215689,0.0028367390542718344,0.9946798023743524,0.0,0.6020208864795918,0.3112192538152378,True
APTOS,8bed09514c3b.jpeg,4,1,0.6748316884040833,False,hold_out,Normal,126.0,no_mask,123,0.9653293047864496,0.03467073300418034,0.082602000743865,0.06368102353901596,0.8855911728344046,0.03591596408926026,0.6024593431122449,0.3111912401997052,True
APTOS,8d9516ea3587.jpeg,0,0,0.9942817687988281,True,hold_out,Normal,112.0,no_mask,123,0.741033009095044,0.2589670216134619,0.29229671852939926,0.32514455502152506,0.5244314922145962,0.34946758773275,0.7989875637755102,0.22404589673229633,False
APTOS,8dafa62f9322.jpeg,0,0,0.9963520765304565,True,hold_out,Normal,116.0,no_mask,123,0.8194396338740623,0.18056033574840782,0.24548962379361625,0.2740922622058575,0.6182757064327401,0.22034610736523957,0.7976522640306123,0.2251205556804275,True
APTOS,8dfa629ca74e.jpeg,2,4,0.5517408847808838,False,hold_out,Dark,103.0,no_mask,123,0.9756527050013126,0.02434729042787314,0.12492632163567254,0.14473815837113121,0.8537680013716047,0.024954873853695353,0.7974330357142857,0.22480755773262404,True
APTOS,8e2a3978c244.jpeg,0,0,0.9850152730941772,True,hold_out,Normal,119.0,no_mask,123,0.7313574218059323,0.2686425781935873,0.21051155480342226,0.23248951334477613,0.5773982338245432,0.36732050090778634,0.7996452487244898,0.22316377140288038,True
APTOS,8e63fc4ab532.jpeg,2,2,0.9151936173439026,True,hold_out,Bright,131.0,no_mask,123,0.26071990308340853,0.7392801555480419,0.644485938263477,0.5187730240280153,0.0926895917207352,2.83553391378868,0.4995216836734694,0.3372566230448702,True
APTOS,8f10e41a2f02.jpeg,0,0,0.9888522624969482,True,hold_out,Bright,143.0,no_mask,123,0.8049924379307197,0.1950075419537729,0.2145639156286415,0.24472657206556703,0.6322701083968584,0.24224766636637549,0.8028938137755102,0.2175942014595101,True
APTOS,8f2996b8d855.jpeg,1,1,0.8913402557373047,True,hold_out,Normal,113.0,no_mask,123,0.8743030505540614,0.12569708487092898,0.21614334048046757,0.17159087841335846,0.6853282686150435,0.1437683230701177,0.601921237244898,0.31140321832980883,True
APTOS,9033f1493da1.jpeg,2,2,0.9988424181938171,True,hold_out,Bright,137.0,no_mask,123,0.3966833304804066,0.6033166280345605,0.37917285815820856,0.296212809608704,0.24627177827843363,1.520902358298962,0.5012555803571429,0.33736233151749934,True
APTOS,905cc86bf100.jpeg,4,2,0.7474941611289978,False,hold_out,Bright,137.0,no_mask,123,0.3033055558960883,0.696694497898072,0.3801925222989638,0.29559104725493673,0.18799105157266519,2.2970053181838335,0.5025908801020408,0.3367435958441047,True
APTOS,90960ddf4d14.jpeg,0,0,0.999427855014801,True,hold_out,VeryDark,74.0,no_mask,123,0.45323908582436295,0.5467608163877232,0.31931444464330305,0.20755301089979689,0.30851329884371814,1.2063408064859467,0.3585578762755102,0.3781335111998343,True
APTOS,9122b31414d3.jpeg,0,0,0.9986262321472168,True,hold_out,Normal,119.0,no_mask,123,0.8656442629045226,0.13435581243404912,0.21588875878320293,0.2433240315908087,0.6787613974382646,0.15520903521170534,0.7992267219387755,0.22402872674673982,True
APTOS,912fbe06407e.jpeg,0,0,0.9949959516525269,True,hold_out,Normal,117.0,no_mask,123,0.7345011155799895,0.2654988049000161,0.29774957203461955,0.33570569114685594,0.5158037227570971,0.3614682069961,0.8010801977040817,0.22077372807557638,False
APTOS,916ec976ff30.jpeg,3,3,0.5183925032615662,True,hold_out,Dark,86.0,no_mask,123,0.511980026759934,0.48801993260803295,0.2858626592334759,0.2410017681240837,0.36562405483591315,0.953201096856173,0.6014827806122449,0.3112988734260069,True
APTOS,917f76f360b6.jpeg,2,2,0.9699021577835083,True,hold_out,VeryDark,76.0,no_mask,123,0.7170554457737356,0.28294465654366086,0.2540442597091341,0.33577067546841155,0.5348916258817438,0.39459243251744125,0.753547512755102,0.19285903200206486,True
APTOS,91e2c2890c9f.jpeg,2,4,0.6942055225372314,False,hold_out,VeryDark,72.0,no_mask,123,0.9247323292680529,0.07526772324840009,0.0959106205301171,0.12917107036118075,0.8360406777436934,0.08139406404665833,0.746711575255102,0.2070088344409195,True
APTOS,92587e494d51.jpeg,0,0,0.9998255372047424,True,hold_out,Dark,100.0,no_mask,123,0.4948407484935458,0.5051592515058407,0.2695267035373116,0.17320600179689147,0.36146795277614446,1.020852148565344,0.3600924744897959,0.37718618552115496,True
APTOS,9274e75dc4d5.jpeg,0,0,0.936672568321228,True,hold_out,Normal,122.0,no_mask,123,0.6772376661676042,0.32276227427495785,0.3204079837939792,0.3549340290034385,0.4602453110015021,0.47658641217574543,0.7995455994897959,0.2227678348870276,False
APTOS,92d8a7c8e718.jpeg,2,2,0.9153302311897278,True,hold_out,Normal,112.0,no_mask,123,0.6459672716027565,0.3540327283965815,0.28834118632680905,0.38908260073821366,0.4597083021805256,0.5480660375215368,0.7544642857142857,0.1893491124259855,True
APTOS,92e3d608fd3c.jpeg,0,0,0.9984951019287109,True,hold_out,Dark,108.0,no_mask,123,0.7526238413574095,0.24737614036868624,0.24456512027212254,0.2705255792179405,0.5685583010761678,0.32868495985415047,0.7993662308673469,0.22446333740551389,True
APTOS,93d6d20a5ee3.jpeg,0,0,0.9714306592941284,True,hold_out,Normal,111.0,no_mask,123,0.676303498899216,0.3236964801017828,0.3529875692080748,0.3896068633268675,0.4375767707758659,0.47862605448942097,0.7978117028061225,0.2245010117158641,False
APTOS,942f544c4e15.jpeg,0,0,0.9870813488960266,True,hold_out,Normal,121.0,no_mask,123,0.8161364908842146,0.18386352240298787,0.23553636202465583,0.2644645171641352,0.623906670905778,0.22528525829170407,0.7990274234693877,0.22341115434495076,True
APTOS,944a233fbf8e.jpeg,1,2,0.6885104179382324,False,hold_out,Dark,106.0,no_mask,123,0.3653313938324074,0.6346685480331338,0.5785020574236318,0.49039433586375764,0.1539864308589166,1.7372406023005962,0.6017418686224489,0.31146292186920427,False
APTOS,962c0fc85e13.jpeg,0,0,0.9881972670555115,True,hold_out,Normal,120.0,no_mask,123,0.15753892695937233,0.8424609627536023,0.7163330804545125,0.5184539228881221,0.044688582119066705,5.34763645746108,0.36045121173469385,0.37714254119187374,False
APTOS,96d48b073f18.jpeg,2,2,0.9985381364822388,True,hold_out,Bright,138.0,no_mask,123,0.39509678554770294,0.6049030944574072,0.5212638367319387,0.3888700645499242,0.18914711923265135,1.531025058350221,0.47861527423469385,0.3415781803038344,True
APTOS,973b0facfa9b.jpeg,0,0,0.9875808954238892,True,hold_out,Dark,106.0,no_mask,123,0.7689939188666703,0.23100609621459764,0.23519750157671745,0.26329064173881184,0.5881284704215405,0.30040041610608076,0.7993861607142857,0.2230615806531481,True
APTOS,977e1ca77653.jpeg,1,2,0.7445240020751953,False,hold_out,Dark,105.0,no_mask,123,0.5128541968224805,0.4871458626515614,0.43848969949404454,0.3616183710394969,0.2879729141735314,0.9498720224404481,0.6025191326530612,0.31119343741720323,True
APTOS,97fdee242fea.jpeg,0,0,0.8479746580123901,True,hold_out,VeryDark,75.0,no_mask,123,0.8293885822879371,0.17061146070158384,0.1608648328025306,0.12534829171291806,0.6959691266698602,0.20570750826333165,0.6007852359693877,0.30582186100504033,True
APTOS,98277aeb96a7.jpeg,0,0,0.9862859845161438,True,hold_out,Dark,97.0,no_mask,123,0.23127063528974684,0.7687292687708784,0.4874348346787582,0.33684702796587,0.1185412714112377,3.3239379247970615,0.3595344387755102,0.37754988913504567,False
APTOS,9837048b85dc.jpeg,2,2,0.8813352584838867,True,hold_out,Normal,109.0,no_mask,123,0.3690952580117823,0.6309046667626308,0.43476109499107185,0.32315338346953676,0.20862699948256763,1.7093274323486884,0.4917689732142857,0.33973657548111863,True
APTOS,983c98354e9c.jpeg,0,0,0.9892529845237732,True,hold_out,Dark,108.0,no_mask,123,0.7876378877848779,0.21236211221481552,0.22699058450207396,0.25276074370443147,0.6088515032606094,0.26961896172347016,0.7988879145408163,0.22379942621922821,True
APTOS,9858cc2ae073.jpeg,0,0,0.997984766960144,True,hold_out,Dark,103.0,no_mask,123,0.27118339892516713,0.7288166190333772,0.4990697813328712,0.34072787582486563,0.13584395932247917,2.687541328291561,0.3598732461734694,0.37719443982922013,True
APTOS,9910c827e2fe.jpeg,0,0,0.9783871173858643,True,hold_out,Normal,121.0,no_mask,123,0.9144027109157661,0.08559719301624495,0.10731283877752684,0.12296939365213297,0.816275560221529,0.09360995003440074,0.8002431441326531,0.2232211789903063,True
APTOS,99132193eaa0.jpeg,1,2,0.5021927952766418,False,hold_out,Dark,99.0,no_mask,123,0.3140768376456529,0.685923218473235,0.5811547989331421,0.4965926487900664,0.13154957621413638,2.183934357514648,0.6020009566326531,0.3112295570415443,False
APTOS,992599744a23.jpeg,0,0,0.999858021736145,True,hold_out,ExtremelyDark,66.0,no_mask,123,0.8548443462884181,0.14515562776288365,0.22307156811849158,0.21387363570492635,0.6641528774646338,0.16980357499594842,0.6990792410714286,0.25945776434693407,True
APTOS,996f9bba4ef0.jpeg,0,0,0.9907608032226562,True,hold_out,Normal,115.0,no_mask,123,0.7793931132991413,0.22060697339777174,0.19340277785491555,0.21675823882439504,0.6286563201460964,0.2830496790425233,0.8005022321428571,0.22247672160528248,True
